-4.086454272870959636e-01,-4.833900194020688823e-01,-9.704029894617111074e-01,-2.656844656620296341e-01,-9.240373698729653640e-01,-3.737391177009959931e-01,-8.383867636818916891e-01,3.035007941067869863e-01,-7.506717324731096985e-01,-9.683660296323024497e-01,2.038648390470668148e-02,4.272229028129815864e-01,2.586285383985717154e-02
-4.072164405611273241e-01,-4.833900194020688823e-01,-7.538357976600602584e-01,-2.656844656620296341e-01,-4.794870691700398035e-01,-4.901717631262899055e-01,-1.662981802401728229e-02,-2.053346715560139257e-01,-5.194221466401611753e-01,-7.760480315767553927e-01,3.450412400868727580e-01,4.376247569419720596e-01,-4.210613456213760930e-01
-3.983390494685555838e-01,-4.833900194020688823e-01,-7.172280579499645814e-02,-2.656844656620296341e-01,-5.683971293106250267e-01,1.374285939222470165e-01,-1.293732603700108008e+00,7.371644003767312270e-02,-6.350469395566354924e-01,-7.880679064552270630e-01,6.676573478787396765e-02,3.108593038754792204e-01,-4.632240059479073579e-01
-3.248002997066845032e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,3.078178311299946679e-01,9.154061982632688554e-01,3.166163394303664891e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,3.352065009026776177e-01,1.743032177455106427e-02
3.286652143875561927e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.762484420249335382e-01,-1.650123021215049168e-01,1.022127879517538362e+00,-7.558537249017550641e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-6.384527680065996691e-01,1.605557194073902183e+00
-4.030504035886735559e-01,9.902612960280239296e-01,-7.346835970245401137e-01,-2.656844656620296341e-01,-1.066293466097901765e+00,9.993141521314368170e-01,-1.813111452470885343e+00,8.111916303595300137e-01,-2.881725608072127076e-01,-4.755511596149630815e-01,-1.092715537291291783e+00,3.636687171457406165e-01,-1.098474754867647896e+00
-3.971367937528097469e-01,-4.833900194020688823e-01,2.454894431890930484e+00,-2.656844656620296341e-01,4.985235923763965404e-01,-1.170308801647215402e+00,8.549305788858494459e-01,-9.395190523239544955e-01,-6.350469395566354924e-01,1.820244942173129932e+00,7.624544980353734625e-01,4.169353547733198884e-01,7.566822994997354224e-01
-3.994261955944959364e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,-2.147091629737648277e-01,5.881263757501760114e-01,-7.957249826854368990e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,3.323488486694383681e-01,1.987297611786361384e-01
-4.102964941307701285e-01,2.984024840433443959e+00,-1.407957111673209916e+00,-2.656844656620296341e-01,-1.324132640505598424e+00,1.413927962670288752e+00,-1.080289241191569216e+00,1.677914558233752906e+00,-8.662965253895839046e-01,-4.755511596149630815e-01,-2.715989318202124636e+00,3.839008949570743012e-01,-8.511204809519967718e-01
-3.834724715367124337e-01,-4.833900194020688823e-01,-2.043149640409052392e-01,-2.656844656620296341e-01,2.851394480389920494e-01,-6.875392962252644402e-01,6.874752697939792712e-02,-4.283466349489520875e-01,-4.037973537236869692e-01,-1.029350383823406656e-01,3.450412400868727580e-01,4.376247569419720596e-01,2.001351831895205047e-01
-4.103697456879190630e-01,3.834636955568092587e-01,-1.141299548978660150e+00,-2.656844656620296341e-01,-9.782725065587223323e-01,9.794354077905326195e-01,-1.119420524318134325e+00,6.933901869077427893e-01,-5.194221466401611753e-01,-1.154674090248613672e+00,-1.649266547889291834e+00,3.842438132250633465e-01,-1.136421149161526145e+00
-4.683854568162939408e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,9.075098690230885001e-01,-7.372361570775231021e-01,-7.281076930524799096e-01,-3.454563885039293458e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-2.767883013678403836e-01,2.043514492221737977e-01
-2.981204547806659555e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,5.619817766315517993e-01,6.628315526281642889e-01,2.137427712014170478e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,2.470765060295793680e-01,-9.781428311796824815e-02
-4.010191262817026647e-01,5.839355244722994887e-02,-4.724457729381872362e-01,-2.656844656620296341e-01,-2.572119188185768013e-01,-3.822585795613824278e-01,5.063064201219028559e-01,1.161734387189747419e+00,-5.194221466401611753e-01,-5.837300335212083358e-01,-1.510128795239792376e+00,4.376247569419720596e-01,8.348515628611682948e-02
-2.853147001004561686e-02,-4.833900194020688823e-01,1.252725530461358261e+00,3.763863263545420335e+00,2.827967168059727143e+00,-1.242724227460508368e+00,1.114620003271238113e+00,-1.177649662508073458e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,4.376247569419720596e-01,1.987831981034453799e+00
9.749044042328993687e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,9.430738930793226560e-01,-9.516426138972730042e-01,1.114620003271238113e+00,-1.195009875227284413e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.031930080029711094e-01,-7.673295295470247690e-02
-4.126905410540975816e-01,3.417451697912883279e+00,-1.334294801536594077e+00,-2.656844656620296341e-01,-1.270786604421247690e+00,6.386569333750372612e-01,-1.158551807444699877e+00,3.975519634464462104e+00,-5.194221466401611753e-01,-1.328962275986453223e+00,-6.753022793427927439e-01,2.954279818159870064e-01,-1.149069947259485636e+00
1.157579835084758813e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,6.941257246856840091e-01,-3.429386104959934123e+00,1.114620003271238113e+00,-1.087510096466017595e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-2.596973302579451914e+00,9.191768835142319349e-02
1.299751200087582992e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.929975560639817456e+00,-1.300940550173154797e+00,9.794392070158304264e-01,-8.046912463975566254e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,2.534776470320352915e-01,-3.493848230662726650e-01
-4.079466306863578362e-01,5.839355244722994887e-02,-7.376300894300046318e-01,-2.656844656620296341e-01,-1.279677610435306256e+00,-5.682668301798404764e-01,-1.681488045590620040e+00,1.291125203418370448e+00,-6.350469395566354924e-01,-3.793921605871895530e-01,2.059034874373725510e-01,4.297376367782317907e-01,-6.431180233411083469e-01
3.455991140433800624e-01,-4.833900194020688823e-01,1.034685092456975486e+00,3.763863263545420335e+00,6.941257246856840091e-01,1.047591102673631758e+00,1.025685268892680302e+00,-1.234499589874280101e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.821863036171310180e-01,-1.365504936935680425e+00
-3.750183116632233582e-01,-4.833900194020688823e-01,-5.446348368720709265e-01,-2.656844656620296341e-01,-5.328331052543909818e-01,1.942250063248295855e-01,-1.016256232439007423e+00,4.436702039467880776e-01,-5.194221466401611753e-01,-7.279685320628686007e-01,5.305582436195402929e-01,4.376247569419720596e-01,-9.213915814962158057e-01
-4.071594671277892763e-01,2.550597982954004639e+00,-1.301883385076482824e+00,-2.656844656620296341e-01,-1.359696664561832469e+00,9.483128462030979144e-02,-1.727734107467469915e+00,1.925345282374591793e+00,-5.194221466401611753e-01,-3.012629738771235854e-01,-1.695645798772458246e+00,1.100235049234248308e-01,-1.083015112747919728e+00
-3.717498969466262460e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,4.100513734546432643e-01,6.628315526281642889e-01,-8.991787270851384073e-02,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,4.237937201330943537e-01,-4.772782260567514090e-01
-3.933567808592995374e-01,-4.833900194020688823e-01,2.454894431890930484e+00,-2.656844656620296341e-01,4.985235923763965404e-01,-1.227105214049797999e+00,1.054144383893818704e+00,-9.707578966401168019e-01,-6.350469395566354924e-01,1.820244942173129932e+00,7.624544980353734625e-01,-1.664829251648049790e-01,1.587286707932404894e+00
-4.087675132156775026e-01,-4.833900194020688823e-01,-8.672757552704487560e-01,-2.656844656620296341e-01,-3.372309729451034577e-01,5.365388562843759201e-02,-1.087404019941853539e+00,1.272238818152415796e+00,-5.194221466401611753e-01,-1.106594590734726991e+00,8.088337489185390972e-01,3.554386787140113024e-01,-9.832301499751286977e-01
-3.187227459095826609e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,8.363818209106204105e-01,1.489183209103710492e+00,9.189635876384110169e-01,-8.165190836348210635e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,3.978462378552821699e-01,-2.004100899125281499e-01
-4.083070748564557317e-01,9.469186102800799532e-01,-1.310722862292876822e+00,-2.656844656620296341e-01,-7.195442315496198837e-01,4.796269786478061237e-01,-3.759261449133909916e-01,-2.007084610236967437e-01,-2.881725608072127076e-01,-1.118614465613198661e+00,-2.599276697846060816e-02,3.971604013193047455e-01,-5.264679964377046995e-01
-3.302871901540775923e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-7.826732869995890463e-01,2.961624385283269031e-02,2.701723722000640756e-03,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,3.696126337908780535e-01,-1.961938238798751066e-01
-4.082861458401274568e-01,-4.833900194020688823e-01,-8.672757552704487560e-01,-2.656844656620296341e-01,-3.372309729451034577e-01,-4.163364270029319414e-01,-8.277145955564648716e-01,4.871184286369006355e-01,-5.194221466401611753e-01,-1.106594590734726991e+00,8.088337489185390972e-01,4.376247569419720596e-01,-4.126288135560697290e-01
-4.063467236603750532e-01,-4.833900194020688823e-01,2.146985975519875911e+00,-2.656844656620296341e-01,2.495754239827579490e-01,-3.893581311117063071e-01,5.489950926236102369e-01,-7.599553136211290028e-01,-8.662965253895839046e-01,-1.322952338547217277e+00,2.986619892037071233e-01,2.178141471612094204e-01,2.240273573745549807e-01
2.441643109621924601e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,-8.407741444782430851e-02,1.114620003271238113e+00,-8.518118237782715818e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.237937201330943537e-01,5.500852638997315580e-01
-3.771635358368703450e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,-4.773925703357083661e-01,8.833896938869878479e-01,-8.698874298787684367e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,2.244439003423243095e-01,5.936533462371471614e-01
-4.110580777804930253e-01,-4.833900194020688823e-01,-9.851354514890343639e-01,-2.656844656620296341e-01,-9.862744119713751090e-01,-3.751590280110597697e-01,-7.174355249270530921e-01,2.013958675869903736e+00,-7.506717324731096985e-01,-3.373225985125386517e-01,1.595242365542068885e-01,3.089161003568763886e-01,-3.016004746962037131e-01
-4.121463866295627110e-01,3.092381554803303789e+00,-1.332821555333861818e+00,-2.656844656620296341e-01,-1.226331574350955078e+00,1.891017826851982164e+00,-1.884259239973731681e+00,1.182385409462874071e+00,-8.662965253895839046e-01,-3.613623482694820477e-01,-1.742025049655625546e+00,4.202502313638776799e-01,-1.344423606772414681e+00
-4.087954185707818322e-01,-4.833900194020688823e-01,-9.704029894617111074e-01,-2.656844656620296341e-01,-9.240373698729653640e-01,1.573073382631512140e-01,-7.352224718027646766e-01,4.714751600327767300e-01,-7.506717324731096985e-01,-9.683660296323024497e-01,2.038648390470668148e-02,4.376247569419720596e-01,-4.294938776866824570e-01
4.050910056795983261e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,5.429786224466891520e-01,-2.487870104153143413e-01,5.845689863750332949e-01,-8.437040321236952689e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.070378794037609715e+00,1.491718011192266991e+00
-3.888512287330761485e-01,-4.833900194020688823e-01,-1.571710855534709794e-01,-2.656844656620296341e-01,-5.271878049523079368e-02,-2.644060238260246831e-01,9.509800920146920244e-01,-5.927440339685110526e-01,-4.037973537236869692e-01,1.434723966263290185e-01,-3.042682722774593951e-01,4.376247569419720596e-01,6.203563644439505920e-01
1.105594483971611197e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.406844179686994378e-01,-8.025520313404933548e-01,-4.257295961653833061e-01,-4.612547304881153276e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,2.928930359078896761e-01
-3.961484790928639921e-01,-4.833900194020688823e-01,-6.138774084004898768e-01,-2.656844656620296341e-01,-9.329283758870239307e-01,-9.543669692834082230e-02,-2.211539062486824747e+00,9.205037390200551117e-01,-7.506717324731096985e-01,-1.052505153781604363e+00,-2.578890213942937604e-01,4.097340711455570439e-01,-7.358758760594774628e-01
8.079473495002660599e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.929975560639817456e+00,-2.360078176247328019e-01,4.493881901196255524e-01,-6.112965689898653965e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.672122059149573459e-01,-8.401643669460049551e-04
-4.054339860038368992e-01,2.117171125474565319e+00,-1.382911926226760624e+00,-2.656844656620296341e-01,-1.261895598407189123e+00,4.270902971754174104e-01,-1.165666586194984644e+00,3.300092896746157578e+00,-6.350469395566354924e-01,1.726371040237624846e-02,-7.237201786162625328e-02,1.390572516131352021e-01,-1.009933168181931906e+00
1.688060635618476635e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.120894013360492991e+00,2.212033022160564411e-01,1.114620003271238113e+00,-9.329374332161218808e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.787699835125582837e+00,2.301241089461670608e+00
5.331440293609489567e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-1.261183061491347512e+00,1.075488720144673005e+00,-9.837780561795247403e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.148795040536478185e+00
-8.697807355298005361e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,-1.860838707061086283e-01,-7.329764261473304954e-01,-1.009141453688722878e+00,1.466388720367755583e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.921309333888036708e-01,-3.170601168159318251e-01
-3.702453332172498945e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.350320390997471920e-01,2.501579260179742636e+00,6.343724376270258869e-01,-2.742985935119995333e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,3.288053599002216387e-01,-1.341612762750645782e+00
-4.055084002841151114e-01,2.984024840433443959e+00,-9.026336641360244162e-01,-2.656844656620296341e-01,-1.261895598407189123e+00,1.235019263602153528e+00,-1.457372514956654097e+00,6.323432850379906434e-01,-6.350469395566354924e-01,-9.803859045107741199e-01,3.450412400868727580e-01,4.376247569419720596e-01,-1.281179616282617451e+00
9.951108916314085895e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.762484420249335382e-01,-3.907780414217700837e-01,9.189635876384110169e-01,-5.964163866591134511e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.123374951493361751e-01,1.214849875048043870e+00
-4.029527348458083469e-01,-4.833900194020688823e-01,-1.571710855534709794e-01,-2.656844656620296341e-01,-5.271878049523079368e-02,6.201980993441981171e-01,4.600603582450523699e-01,-5.309817387174727843e-01,-4.037973537236869692e-01,1.434723966263290185e-01,-3.042682722774593951e-01,4.226506592397983875e-01,-3.536010890989257360e-01
-2.807644866288888097e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-8.195909550612686667e-01,9.367505345141226014e-01,-1.733715241973576631e-03,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,1.775638328321734122e-03,7.974395378153829039e-01
-4.040061620009975929e-01,-4.833900194020688823e-01,-1.035225822381933281e+00,-2.656844656620296341e-01,-3.816860030153960692e-01,1.956449166348946112e-01,5.489950926236102369e-01,-5.458619210482248407e-01,-5.194221466401611753e-01,-6.738790951097459736e-01,-8.608192828754586134e-01,4.216219044358325285e-01,-5.110083543179765320e-01
-4.139427938644053007e-01,2.967783240609214723e-01,-1.291570661657356567e+00,-2.656844656620296341e-01,-1.327378346217574778e-01,4.214106559351598058e-01,-1.233514992782866748e-01,1.426803619936587164e-01,-9.819213183060581107e-01,-6.738790951097459736e-01,-1.463749544356625076e+00,4.376247569419720596e-01,-1.081609690737035168e+00
-3.498232641733821646e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,8.063218151966446146e-02,1.050586994518676764e+00,-8.013050510594689202e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,4.121344990214784176e-01,6.020858783024537475e-01
8.261572342954134340e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,2.567010599676697313e-01,9.296357557638378344e-01,-8.598719225407622790e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.606981907895532302e+00,1.588692129943289455e+00
2.007575310973740979e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-3.226223465386710565e-01,4.920768626213334329e-01,-7.740724096785090991e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,2.259298795036086549e-01,8.550618402616425584e-01
2.342462826688543609e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,2.240431228361852434e-01,6.841758888790184789e-01,-7.034869293916083954e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-2.953951219555698948e+00,4.980846494970092575e-01
-3.534102650274206225e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.350320390997471920e-01,3.474217822573968384e+00,5.098638094970450174e-01,-4.275358557834944007e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,2.673086838409130528e-01,-1.130799461117988569e+00
-3.793924760758304315e-01,-4.833900194020688823e-01,-5.446348368720709265e-01,-2.656844656620296341e-01,-5.328331052543909818e-01,4.797424438817996656e-02,-1.414683842454946605e+00,7.750404181585360819e-01,-5.194221466401611753e-01,-7.279685320628686007e-01,5.305582436195402929e-01,4.376247569419720596e-01,-9.171753154635626792e-01
3.964358587636878539e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.120894013360492991e+00,-1.082158897189223756e-01,3.568960663659255794e-01,-9.194880376479420692e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.884059868430410400e+00,2.591629076466644976e-01
-4.041340615452258533e-01,1.467030839255407004e+00,-1.125093840748604634e+00,-2.656844656620296341e-01,-1.030729442041667721e+00,9.552969325194344830e-01,-1.677930656215477656e+00,1.282445097058764860e+00,-5.194221466401611753e-01,-6.086547630768974343e-02,-1.510128795239792376e+00,2.179284532505388894e-01,-1.064744626606422884e+00
2.424802100044675876e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,9.075098690230885001e-01,-4.631934672350629945e-01,5.703394288744644269e-01,-4.384575280711296985e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.847596225934277303e+00,6.287888965092567339e-01
-4.134032903323878738e-01,1.900457696734846103e+00,-1.300410138873750565e+00,-2.656844656620296341e-01,-1.457497730716476259e+00,2.481815981072833244e-01,-1.307962161200677098e+00,1.677103779068294998e+00,-9.819213183060581107e-01,-6.498393453528026331e-01,-1.463749544356625076e+00,4.127060294681264008e-01,-6.248475371996112804e-01
7.275222685096958131e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.049765965248024902e+00,7.323710138392981461e-01,1.071931330769530399e+00,-1.160289449788862726e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.203606498960968718e+00
-3.998447759210612129e-01,8.168905530362482459e-01,-9.055801565414891563e-01,-2.656844656620296341e-01,-1.110748496168194377e+00,1.629869795034088464e-01,-2.165293000609974872e+00,1.547474498379243224e+00,-4.037973537236869692e-01,-6.498393453528026331e-01,-8.608192828754586134e-01,1.839795447196562739e-01,-1.052095828508463171e+00
-3.233224786092832592e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,8.363818209106204105e-01,1.044751282053502761e+00,5.667820394993218214e-01,-7.907172290164338202e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,2.909700443321339702e-01,2.971093019405427471e-01
5.487763639686034367e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,-1.860838707061086283e-01,-6.987831134717899240e-02,7.837827913830032189e-01,-3.298131198998053848e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.196787009172296967e-01,2.726827585074152391e-02
-3.851595827973963160e-01,-4.833900194020688823e-01,-6.138774084004898768e-01,-2.656844656620296341e-01,-9.329283758870239307e-01,-1.248403868700766139e+00,9.474227026395494189e-01,9.916138411198990310e-01,-7.506717324731096985e-01,-1.052505153781604363e+00,-2.578890213942937604e-01,4.376247569419720596e-01,2.548595363377321288e+00
-4.123417241152931845e-01,3.634165126652602495e+00,-1.237060552156260984e+00,-2.656844656620296341e-01,-1.216551467735490277e+00,2.493059798319357423e+00,-1.307962161200677098e+00,6.329632926351055344e-01,-6.350469395566354924e-01,-1.106594590734726991e+00,-1.742025049655625546e+00,3.650403902176955206e-01,-1.376748313022755354e+00
-3.880791805751890866e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,1.800259032241842416e-01,5.952411545004606674e-01,-5.132399828615761272e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,-3.289896816095305265e+00,-2.875462545873597175e-01
-4.095860702987385027e-01,2.984024840433443959e+00,-1.135406564167730892e+00,-2.656844656620296341e-01,-1.377478676589949602e+00,-6.974786683957159283e-01,-1.336421276201815500e+00,1.345256635935689671e+00,-6.350469395566354924e-01,-4.274716601010763450e-01,-1.092715537291291783e+00,4.376247569419720596e-01,-3.423577130118506395e-01
-3.982797505889588141e-01,-4.833900194020688823e-01,4.188681797148658403e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,-6.932189374655221004e-01,-3.794835342885333196e-01,1.206231855505746298e+00,-6.350469395566354924e-01,-7.159486571843969305e-01,-1.139094788174459083e+00,4.376247569419720596e-01,4.446786130834028961e-01
-3.938660535899539128e-01,-4.833900194020688823e-01,-2.043149640409052392e-01,-2.656844656620296341e-01,2.851394480389920494e-01,-8.636081746732696685e-01,-1.418241231830088989e+00,-4.732256464016370567e-01,-4.037973537236869692e-01,-1.029350383823406656e-01,3.450412400868727580e-01,3.963602586939978245e-01,6.920328869990542975e-01
-4.106476365158331920e-01,1.033603981775967906e+00,-7.391033356327371129e-01,-2.656844656620296341e-01,-1.022727536629014944e+00,-3.510205527399629655e-01,-1.613897647462916085e+00,1.359182960424726749e+00,-9.819213183060581107e-01,-6.257995955958592926e-01,-7.216815302259600440e-01,4.155415741501230359e-02,-6.810644176349865964e-01
-4.074559615257730139e-01,1.250317410515687344e+00,-1.447734759146982464e+00,-2.656844656620296341e-01,-1.101857490154135810e+00,3.007182795796720098e-01,-8.632884893078879296e-01,2.385247840757419358e+00,-9.819213183060581107e-01,-4.394915349795480153e-01,5.769374945027059276e-01,4.376247569419720596e-01,-9.410674896485970997e-01
8.135302251696503006e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.120894013360492991e+00,-4.560939156847403364e-01,1.114620003271238113e+00,-9.482468515756455885e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.911150411601518329e+00,1.116470334286137289e+00
-3.717801277479892419e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,2.812539618083883308e+00,-2.143948664359120571e+00,2.439903895087682351e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,4.376247569419720596e-01,-1.283990460304386128e+00
-3.916533914748047129e-01,-4.833900194020688823e-01,-7.172280579499645814e-02,-2.656844656620296341e-01,-5.683971293106250267e-01,-1.366140959202130079e-01,-9.344362768107342676e-01,7.371644003767312270e-02,-6.350469395566354924e-01,-7.880679064552270630e-01,6.676573478787396765e-02,4.002466657312028775e-01,-4.505752078499479785e-01
-4.131649320908715173e-01,1.033603981775967906e+00,-1.407957111673209916e+00,-2.656844656620296341e-01,-9.862744119713751090e-01,1.367070922438157643e+00,-6.889764099259146901e-01,1.548619127789301109e+00,-9.819213183060581107e-01,-7.459983443805761061e-01,-1.370991042590292253e+00,4.129346416467853387e-01,-1.009933168181931906e+00
7.010377610694078498e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,1.786059929141192160e-01,1.114620003271238113e+00,-1.026272423027922320e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.999823972257964710e-01,1.072902251948721242e+00
-4.062548685331565657e-01,2.117171125474565319e+00,-1.382911926226760624e+00,-2.656844656620296341e-01,-1.261895598407189123e+00,-5.597473683194527094e-01,-1.784652337469746941e+00,3.300092896746157578e+00,-6.350469395566354924e-01,1.726371040237624846e-02,-7.237201786162625328e-02,3.853868741183587021e-01,-6.866861056785241724e-01
1.138697211464147818e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,-5.554876373892601027e-01,9.260783663886956729e-01,-9.580238944532232237e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,5.163551356385065461e-01
-2.445293830258886691e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,4.629595683201624401e-01,1.719208679334169654e+00,7.873401807581452694e-01,-8.679797141953387030e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,1.807789742184286452e-01,-1.538371844274459166e+00
1.736150864248309000e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.023092947205849423e+00,-3.038910769692179770e+00,1.114620003271238113e+00,-1.265690741298356459e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,3.554877523170539177e+00
-4.063630017841859399e-01,-4.833900194020688823e-01,-9.704029894617111074e-01,-2.656844656620296341e-01,-9.240373698729653640e-01,-2.232286248341512624e-01,-4.221722067902412001e-01,-2.062010050792817059e-02,-7.506717324731096985e-01,-9.683660296323024497e-01,2.038648390470668148e-02,4.176211913092973127e-01,-5.953336749710393949e-01
-1.071506349904670016e-02,-4.833900194020688823e-01,1.034685092456975486e+00,3.763863263545420335e+00,1.467643247908774429e+00,3.552312889627519343e+00,5.063064201219028559e-01,-8.995524087561010962e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.646153136875647016e-02,-1.038041608399619564e+00
