7.687737771483365012e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,-4.076074261980545260e-02,1.008337613476271821e+00,-7.559634245249841067e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.407901843750837378e-01,5.325930885503952217e-01
2.264692327686999018e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,5.326409339986357683e-01,1.065903135681647296e+00,-6.810769260052013108e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.673936606145707606e-02,7.126757622785219182e-01
-4.220209098425829475e-01,2.164349666390906979e+00,-1.376088021899548375e+00,-2.656844656620299117e-01,-1.252989547312890473e+00,4.247732918624925746e-01,-1.175554385190152873e+00,3.299102360143890689e+00,-6.438896365525040855e-01,6.883825492679940782e-03,-8.218936900824372338e-02,1.445827144760694349e-01,-9.960156535604485217e-01
-4.236029353171310019e-01,-4.837958077814968338e-01,-1.031782247929631247e+00,-2.656844656620299117e-01,-3.963146162038481690e-01,8.235997055500725583e-01,2.096159928766901104e-01,-4.142580467371966835e-01,-5.292243588102772955e-01,-6.727315875346434604e-01,-8.680172667572156886e-01,3.712056602613457712e-01,-7.963891237688041080e-01
-4.262396444413776297e-01,6.195981397903379539e-01,-9.136095034738545007e-01,-2.656844656620299117e-01,-1.123190315326671795e+00,4.815457350920412383e-01,6.570218736325188214e-02,7.697298885113283973e-01,-6.438896365525040855e-01,-7.613770761903813078e-01,2.413868241825092575e-01,4.194280147573832274e-01,-7.545094322041234758e-01
-4.299044282241608617e-01,3.929779982505842373e+00,-1.430068164428730304e+00,-2.656844656620299117e-01,-1.252989547312890473e+00,7.611500179975684288e-01,-1.010053508849698911e+00,2.162704508878356968e+00,-5.292243588102772955e-01,-9.091195572832776461e-01,-1.561394823594544956e+00,3.892337423321119982e-01,-1.210998070259142745e+00
6.317701291525594787e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.440282615948293210e-01,-1.014408144006564649e+00,7.289787763892338623e-02,-8.200361602178009024e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.915938617205163563e+00,6.331043483056286725e-01
-4.229703670272313976e-01,-4.837958077814968338e-01,2.119490937557746424e+00,-2.656844656620299117e-01,2.180684151975856022e-01,-3.913305795622694094e-01,5.586069712467773840e-01,-7.562492508552123294e-01,-8.732201920369575543e-01,-1.310979105855955895e+00,2.876119946383318138e-01,2.207873067874683293e-01,2.296633195658716597e-01
-3.503689441409785776e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-6.624189959833639563e-01,7.816733697926067093e-01,4.273575826196755467e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,2.120497700783237072e-01,3.050467643822969421e-01
-4.191906807826117354e-01,8.402769293047051002e-01,-9.033970440764417242e-01,-2.656844656620299117e-01,-1.105883751061842668e+00,1.111055430192361970e-01,-5.639207117580405937e-01,1.548511362939705815e+00,-4.145590810680505611e-01,-6.490927905597799752e-01,-8.680172667572156886e-01,1.663712553836829144e-01,-1.961135446750481015e-01
-4.281300923134866432e-01,1.281634508333439060e+00,-1.440280623826142969e+00,-2.656844656620299117e-01,-1.097230468929428104e+00,9.357252809284307693e-01,-1.225924217119856330e+00,2.385315582404403223e+00,-9.878854697791843442e-01,-4.422533170297250904e-01,5.649630173732622662e-01,3.555002145309854589e-01,-9.401760648075411231e-01
-4.232848369227837915e-01,-4.837958077814968338e-01,-1.304600806117658829e+00,-2.656844656620299117e-01,-8.462852870894055357e-01,1.230941985722084020e+00,-5.171487249661729235e-01,1.084853417587895441e+00,-7.585549142947307644e-01,-1.110049331569616715e+00,1.027113128150432264e-01,4.334744345303113144e-01,-1.018351489061611659e+00
-4.250095833499286102e-01,9.726842030133252548e-01,-1.304600806117658829e+00,-2.656844656620299117e-01,-7.251393372356019773e-01,4.772878018498249442e-01,-3.768327645905707457e-01,-1.976493261459418282e-01,-2.998938033258237712e-01,-1.110049331569616715e+00,-3.596419855242280472e-02,3.943214219349053251e-01,-5.157951902854438497e-01
-4.211053186466862663e-01,-4.837958077814968338e-01,2.491519450601455132e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-1.983042725818038587e-01,-8.193677165443934429e-01,1.455804587363957459e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,1.027113128150432264e-01,3.235363144177859640e-01,-3.287325679632036590e-01
7.738161809735587537e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,2.913580502730540589e-01,1.130664348162694344e+00,-8.605758613884975095e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.209924746163899112e-01,8.690266107866631007e-01
-4.298209727518796375e-01,3.488422403477108080e+00,-1.446116314910379064e+00,3.763863263545423887e+00,-1.339522368637035665e+00,2.332327384375327384e+00,-1.574915195489944075e+00,1.000439374727173369e+00,-9.878854697791843442e-01,-1.251882113418797182e+00,-2.254772380431873557e+00,4.182113957219326106e-01,-1.321281258046134832e+00
-3.641729630561287290e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,7.846138816224616785e-02,1.065903135681647296e+00,-7.975511555731841229e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,4.088102486298156313e-01,6.051845539291750287e-01
-3.830121287989114442e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,1.451690089569654118e-01,-4.942885704749878234e-02,-1.202380283758100743e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.147827420765721196e-01,-3.161686604937994360e-01
-4.182484805955529739e-01,-4.837958077814968338e-01,4.037977587923965439e-01,3.763863263545423887e+00,-5.018333090726521256e-02,-4.665540668414213110e-01,9.075979496168651295e-01,-4.266438543804176309e-01,-5.292243588102772955e-01,-7.909255724089605533e-01,-9.604676076688608566e-01,4.334744345303113144e-01,7.391995669361531851e-01
2.428612408351578100e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.968638071148971935e-01,1.423303867954882895e-01,9.939462329249282302e-01,-1.142734087045414570e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.544685634696844279e+00
-9.075348386933776434e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,-2.059424092907275461e-01,-7.348038611010386800e-01,-1.017249199125370929e+00,1.492962010293622799e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.894549457931034131e-01,-3.077927221808632874e-01
4.591318640032994836e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-1.062664720751681946e+00,6.053789580386451652e-01,-1.037311808912921185e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.124236359313299349e-01,2.059805840942416033e+00
-4.077114157920393514e-03,-4.837958077814968338e-01,1.233924815524950702e+00,3.763863263545423887e+00,2.727520233597810151e+00,-1.812725396129386268e-01,5.046392941792380293e-01,-9.715241152387356083e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-2.982902418745138728e+00,3.343625484775732959e-01
-4.085676458109335218e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,6.220575320851744472e-01,-1.837557890551968720e+00,1.925325741623854947e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,3.985242876937342138e-01,-8.466447536464210000e-01
-4.305406250128552825e-01,3.488422403477108080e+00,-1.189345907204000019e+00,-2.656844656620299117e-01,-1.348175650769450229e+00,1.147202631958499586e+00,-1.718829001003382206e+00,1.677990690533070817e+00,-9.878854697791843442e-01,-7.377382792155178226e-01,-1.468944482682900787e+00,4.093632572822932247e-01,-6.665620799182941925e-01
1.312558749036265793e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,2.572945843353248718e-01,8.896087239276853076e-01,-8.490475327359608970e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.652264091703895321e+00,7.573474332808479703e-01
-3.817590872150951053e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.482343089983356066e-01,1.253650963013903441e+00,4.074974754576676239e-01,-2.711543307362884736e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,1.589609394404843667e-01,-8.745645480228746438e-01
6.548522194861023937e-01,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,1.853538738223938998e+00,-9.611387476861621426e-02,1.037120374578959892e+00,-7.920728175771440949e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,2.214509171704413248e-01,6.945278959338271330e-01
-4.283357072451939307e-01,-4.837958077814968338e-01,-5.911875710698217823e-01,-2.656844656620299117e-01,-7.510991836328456683e-01,1.284875806790154229e+00,-2.688974104554920919e-01,5.631727271997650774e-01,-8.732201920369575543e-01,-9.918553466952996223e-01,-3.133152212873532294e-01,3.884595302186435450e-01,-1.199830152508560843e+00
-4.198510675632716738e-01,-4.837958077814968338e-01,-7.531279986573676810e-01,-2.656844656620299117e-01,-4.915007196604084805e-01,-6.226782857226792478e-01,-2.581038750419843431e-01,-1.938859461312709143e-01,-5.292243588102772955e-01,-7.731964746778129394e-01,3.338371650941527324e-01,2.195706877520176847e-01,-1.695897400174170844e-01
-3.103901444194878678e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,5.596078445326715389e-01,6.737380156575279999e-01,2.163224754678700901e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,2.491013497943159460e-01,-9.001832604452382480e-02
1.975174408847123753e-01,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,1.853538738223938998e+00,-2.167553166314070412e-01,5.334220552819260996e-01,-5.060082987404418420e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.172159801474734087e-01,-1.598178119856582258e-01
-4.280260753480346625e-01,-4.837958077814968338e-01,-1.304600806117658829e+00,-2.656844656620299117e-01,-8.462852870894055357e-01,2.132959408324238415e-01,-3.552456937635549705e-01,1.084853417587895441e+00,-7.585549142947307644e-01,-1.110049331569616715e+00,1.027113128150432264e-01,4.027271534525631025e-01,-1.035103365687483734e+00
-4.216399174691252694e-01,-4.837958077814968338e-01,4.081745271055733371e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-2.167553166314070412e-01,-1.805177284311445085e+00,8.183203646501189255e-01,-6.438896365525040855e-01,-7.140994822406544484e-01,-1.145368289492147751e+00,4.334744345303113144e-01,-5.646548304442379207e-01
-4.271552356372743664e-01,3.989193502759710297e-01,-1.136824687445877169e+00,-2.656844656620299117e-01,-9.769498472888654694e-01,9.768853022698534838e-01,-1.128782398398285425e+00,6.954150426520021577e-01,-5.292243588102772955e-01,-1.145507527031911943e+00,-1.653845164506188459e+00,3.818234263889140334e-01,-1.121654728254490418e+00
-2.637590969074665170e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-4.679733779221592060e-01,4.830522233522224762e-01,9.770454842317612132e-02,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,-1.383711997510727265e+00,2.105873501663564795e+00
-4.109128655319951307e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,-4.991982216984113263e-01,7.061186218980518570e-01,-6.296758242858339072e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,-1.415439623157843663e-01,4.376657876704522221e-01
-1.357105839373418943e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-1.430266290663008588e+00,9.147936398925371471e-01,-9.758591479138629676e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-2.976045111454418191e+00,4.907133969857145339e-01
1.203873115134978411e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,6.507325218183143134e-01,-3.430075603423859754e+00,1.130664348162694344e+00,-1.083425123523067413e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.502780306664180276e+00,9.844028599653903422e-02
-4.187443754308470267e-01,3.047064824448374232e+00,-1.343991720936250855e+00,-2.656844656620299117e-01,-1.235682983048061345e+00,-4.878437330525015603e-01,-1.765600987795249655e+00,3.239745758899838624e+00,-6.438896365525040855e-01,-4.481630162734409062e-01,1.628141937857166210e+00,2.027592247167021300e-01,-9.848477358098670642e-01
-4.094578375152663208e-01,-4.837958077814968338e-01,2.424405796709070859e+00,-2.656844656620299117e-01,4.603603149051936350e-01,-1.228724117198111809e+00,1.069500980819483082e+00,-9.668079807899706557e-01,-6.438896365525040855e-01,1.779793598607436467e+00,7.498636991965508258e-01,-1.510557111383973861e-01,1.583773346823879269e+00
3.808715324857102624e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,6.660561755880741730e-01,8.644238079628335791e-01,-6.961304460638854108e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.952768993460164637e+00,6.721920604326641069e-01
-4.220862228208899780e-01,-4.837958077814968338e-01,2.491519450601455132e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-9.535898843554619503e-03,-2.251310081403103514e+00,2.222771906809572207e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,1.027113128150432264e-01,4.115752918922030990e-01,-8.159329798323217142e-01
-3.522146405279512615e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,7.980521060967747937e-01,1.130664348162694344e+00,-8.451888772778806125e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.785053744740489723e-01,-7.991811032064494169e-01
-4.145788588143766717e-01,-4.837958077814968338e-01,4.081745271055733371e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-6.950631508403539716e-01,-3.804306097284067545e-01,1.207663464142603171e+00,-6.438896365525040855e-01,-7.140994822406544484e-01,-1.145368289492147751e+00,4.334744345303113144e-01,4.488337054210337351e-01
6.394393374965257060e-02,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-1.152081318838220625e+00,1.130664348162694344e+00,-1.130491192567307568e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,4.334744345303113144e-01,1.925790827935438099e+00
-4.162225687684368292e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,6.958617082835870660e-01,-2.362843280676017788e+00,9.222658734097667343e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,3.063930461909841751e-01,-1.086754985283923336e+00
-4.044359951832148803e-01,6.790116600442060169e-02,-4.744737493851041710e-01,-2.656844656620299117e-01,-2.751686663500441110e-01,1.380724535532719954e-01,9.255871753060449514e-01,1.220382735837757027e+00,-5.292243588102772955e-01,-5.840860988789056130e-01,-1.515169653138723316e+00,3.850308765732830540e-01,1.092384965798292917e+00
-4.246455239708468721e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,9.939170352387186602e-01,-3.660392291770629969e-01,-4.553694005683495138e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,4.334744345303113144e-01,-1.058835190907469581e+00
-4.141531149557826641e-01,6.790116600442060169e-02,-4.744737493851041710e-01,-2.656844656620299117e-01,-2.751686663500441110e-01,-1.528863179981649056e-01,9.903483877870919994e-01,1.031642082443749553e+00,-5.292243588102772955e-01,-5.840860988789056130e-01,-1.515169653138723316e+00,4.334744345303113144e-01,9.109063023513433999e-01
-4.152029606070882228e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,3.763863263545423887e+00,-5.780335409845541728e-01,-3.061719147179457479e-01,-3.408543132122112129e-01,2.164177509112796827e-01,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,2.611569384183249909e-01,2.841069185999565705e-01
-1.497032847898235042e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-1.552327043606538615e+00,9.075979496168651295e-01,-1.074373956399174990e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-7.937071877222470415e-03,2.191028874511748548e+00
-4.261404654743188303e-01,-4.837958077814968338e-01,-1.149954992385407770e+00,-2.656844656620299117e-01,-8.289787228245762973e-01,-1.926270282588483651e-01,-1.308674655290083200e+00,9.950086744528379157e-01,-6.438896365525040855e-01,1.191681111232811979e-01,-7.293417553897513228e-01,1.201397320365645144e-01,-4.934593547842808237e-01
1.729340215606983255e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.968638071148971935e-01,-8.050145288049016801e-02,1.130664348162694344e+00,-1.142734087045414570e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.985242876937342138e-01,1.278051598401710676e+00
-4.096731284437598597e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,1.366531424725340449e-01,-5.135508798283372478e-01,3.599025686858252082e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,4.334744345303113144e-01,-8.033690723629175467e-01
-4.220983178168727368e-01,3.047064824448374232e+00,-9.004791985343236771e-01,-2.656844656620299117e-01,-1.252989547312890473e+00,1.232361296802821915e+00,-1.470577686492701153e+00,6.344387588699906821e-01,-6.438896365525040855e-01,-9.741262489641520084e-01,3.338371650941527324e-01,4.334744345303113144e-01,-1.265441669293227323e+00
2.085577532177966542e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-3.246229587675489303e-01,5.010414490414022426e-01,-7.703500164798023908e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,2.286400296526484854e-01,8.564627033172589332e-01
1.032381566985176857e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.440282615948293210e-01,-3.927498906430073600e-01,9.327828655817168579e-01,-5.928995031298083251e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.921835192506532786e-01,1.213836071335866906e+00
5.680909561940884756e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,-2.059424092907275461e-01,-7.198558639605755205e-02,7.960647503439507444e-01,-3.266046388005551804e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.161099628425181662e-01,3.422475893069525793e-02
-4.170220480028987708e-01,-4.837958077814968338e-01,-1.201017289372471764e+00,-2.656844656620299117e-01,-9.587779548107949745e-01,2.539546802163181294e+00,2.671815150820651685e-01,-1.380068985716619012e-01,-8.732201920369575543e-01,-7.909255724089605533e-01,-2.208648803757097545e-01,4.334744345303113144e-01,-1.174702337569752508e+00
-4.076859206037886096e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,-2.656844656620299117e-01,-5.780335409845541728e-01,-1.386932071907767960e-01,-9.416944512308158544e-01,7.645812454288131166e-02,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,3.973076686582835415e-01,-4.404117454690185673e-01
2.587677100411234221e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,-2.059424092907275461e-01,6.674754866688134003e-01,2.276052185658698768e-01,-2.158945735588405634e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.911139717505356383e-01,-6.819179668253436688e-01
-3.720105204529720599e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,5.042547123838607703e-01,5.010414490414022426e-01,-2.226591300409075658e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.334744345303113144e-01,-1.128634676848603968e+00
-4.009683598349509381e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,-8.157045927031447707e-01,3.283448824252765408e-01,7.626757365606254280e-02,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.281655514665278495e-01,-1.570258325480129169e-01
-4.214923585181353238e-01,-4.837958077814968338e-01,2.491519450601455132e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-5.758410200583023997e-01,-1.150369469225301255e+00,3.418955098814500104e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,1.027113128150432264e-01,4.241838891686897650e-01,-4.920633650654581692e-01
-3.666863032213510398e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.482343089983356066e-01,-4.239747344192594247e-01,-1.704825080697549428e-02,-5.402159520628213585e-02,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.283082244611622791e-01,-1.360859867656725453e-01
-4.027148772548648781e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-3.700409133511878834e-01,-1.177879146663821375e-01,-6.554001940063699516e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,4.334744345303113144e-01,4.120470752480880072e-02
-4.141277154642188374e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,-7.788025046039385169e-01,-1.213857598042178965e-01,-4.886205303182277748e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,3.737495000627424346e-01,1.375279981235742188e-01
1.532376605917441237e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.353749794624147573e-01,-5.318423765554013416e-01,-5.531271763445325673e-01,-3.013566462970660997e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.374721324602192873e-01,-1.640057811421264666e-01
1.302024007535262040e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,5.036267255672665089e-01,-7.198558639605755205e-02,6.989229316223798394e-01,-8.735333216921749022e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,2.832772845174246767e-01,6.772851218243980398e-02
-2.346524890748994119e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,-1.789351994089903863e+00,1.130664348162694344e+00,-1.117343181376811323e+00,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,4.334744345303113144e-01,3.041186613274765360e+00
-3.557536363525135581e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-6.326134632878510633e-01,-4.343982867959461092e-01,3.399900010132619332e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,4.193174130268878530e-01,-5.800107173512873970e-01
-4.002922495595134245e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,-8.327363256720100582e-01,9.867505426492562126e-01,-9.511351703491254250e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,3.804962056229679868e-01,6.372923174620969133e-01
-4.253615477330275896e-01,-4.837958077814968338e-01,-9.675896460030364299e-01,-2.656844656620299117e-01,-9.241648262811366088e-01,-3.757181576741433493e-01,-8.445526325092449493e-01,3.059766677161088744e-01,-7.585549142947307644e-01,-9.623068504767203768e-01,1.026097190339975325e-02,4.234096770552213118e-01,3.282876921187260350e-02
-1.517703196032811064e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,-5.673251535738697005e-01,1.033522529441123661e+00,-6.651182892341279684e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-1.059302050962342145e-01,-8.303837745041052487e-02
-3.931416879344921678e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,-5.190685768287536250e-01,5.262263650062540821e-01,1.018013924897799849e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,3.649013616231024382e-01,7.964351454078829606e-01
-4.295693968354377668e-01,3.488422403477108080e+00,-1.327943570454602318e+00,-2.656844656620299117e-01,-1.261642829445305036e+00,6.362506428925612800e-01,-1.168358694914480855e+00,3.973747774925801668e+00,-5.292243588102772955e-01,-1.316888805099671655e+00,-6.831165849339287943e-01,2.958858817939113428e-01,-1.134218635723894586e+00
-3.160360885442509149e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-3.303002030905043962e-01,7.277056927250673546e-01,3.184577508027394144e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,-5.676924299149400666e-01,6.498562249315010808e-01
-4.048000545622966184e-01,3.989193502759710297e-01,-6.072357215514705420e-01,3.763863263545423887e+00,-7.943655942949180426e-01,2.003047213643944779e+00,-6.034970082742361353e-01,2.770605706413582503e-01,-7.585549142947307644e-01,-1.104139632325900955e+00,5.648614235922230775e-02,3.656755737365708359e-01,-8.438527742087755801e-01
-3.774617351424123801e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,3.763863263545423887e+00,-4.222744626010918600e-01,6.334120207310841577e-01,-7.461377301235057324e-02,-6.335858866040267046e-02,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.756608361183229133e-02,-6.386422855418402156e-01
-3.686723015617240362e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,3.763863263545423887e+00,-4.222744626010918600e-01,4.985774680609065257e-01,2.851707407712449349e-01,1.729721487165962468e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,3.400159722616152846e-01,-4.306398174372599308e-01
-2.312707281981133123e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-2.238518720351004576e-01,1.033522529441123661e+00,-1.032262210412223213e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,1.669242640361605357e-01,2.059314943458859792e-01
1.486666216208426317e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.066090064174213703e+00,-5.446161762820502794e-01,9.651634718222407150e-01,-8.933506139213286401e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.871366119815477624e+00,1.642404915014432421e+00
-4.246346384744623670e-01,6.790116600442060169e-02,-7.370798481757189213e-01,-2.656844656620299117e-01,-1.270296111577719600e+00,-5.701637757353468228e-01,-1.697241930176366376e+00,1.292458608776962725e+00,-6.438896365525040855e-01,-3.831563245925665440e-01,1.951616537266867013e-01,4.258429151261219903e-01,-6.316623369477269989e-01
-3.934972808163859637e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.482343089983356066e-01,2.819151085068706930e+00,3.499319532522920384e-01,-4.242143305734780712e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,3.024113838931460907e-01,-1.184474265601511478e+00
