-6.978296664330146948e-02,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,-2.631407170978690147e-01,8.852470483076292362e-01,-7.408503022552700434e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-1.337784074692907277e+00,-3.921451389833608414e-01
-3.735219757740003144e-01,-4.946107040925716847e-01,2.175499839191764817e+00,-2.750456656690116741e-01,2.381945916276017872e-01,-9.752141918570123025e-01,9.768729370655843125e-01,-9.903280277123168718e-01,-8.701741988236815217e-01,-1.307236142642828725e+00,3.104989544948730806e-01,1.162770302679806342e-02,2.149972112476600916e+00
2.663469672740038652e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,-1.833678400313636103e-01,1.137659561116840523e+00,3.213954251817505159e-01,-2.064312750124283058e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.192943686872708242e-01,-8.000493397906900395e-01
-3.540378484542095472e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,1.349238769805521265e+00,8.359100312841146740e-01,-9.083540658508130194e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,3.355862092198940161e-01,-6.412580616192655736e-01
-4.175672154084142940e-01,2.558347477628212241e-01,-1.425949272236311183e+00,-2.750456656690116741e-01,-1.180492040628795314e+00,1.200403740245207906e+00,-2.953172876121793466e-01,2.549249803805500036e+00,-7.556113341058645627e-01,-1.140519205285907667e+00,8.167319437961292894e-02,3.961868388748965297e-01,-6.485420652051105961e-01
6.328669670330183683e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,-1.045254205767747857e+00,9.585477593139883623e-02,-8.451075273179926572e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.016784994263859154e+00,6.786033881358779496e-01
-3.852325685215147177e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,-2.750456656690116741e-01,-5.533103820994360600e-01,-1.268506750108217895e+00,-2.046781391946940420e+00,-1.225608652189057596e-01,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,-1.057223013144775459e-01,2.483579476708309475e+00
7.734922669771475690e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,2.971793941880153112e-01,1.131932133425201270e+00,-8.854544570716883500e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.224466334442303017e-01,9.248027093374446839e-01
1.985066839909044978e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-2.791877052666714043e+00,8.218137407059680211e-01,-1.140953404712894192e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-8.204699146286168476e-01,2.640913954162564803e+00
-4.159447355338865004e-01,-4.946107040925716847e-01,-8.605796342247343800e-01,-2.750456656690116741e-01,-3.296241938722294651e-01,-3.244257292697622641e-01,-1.077661414699336184e+00,4.580840803668893013e-01,-5.264856046702308667e-01,-1.092885794612501460e+00,8.139156267484443097e-01,4.290357783140563708e-01,-5.815292322153351456e-01
4.243154395448199834e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,5.221039843775179268e-01,-2.602223831849220237e-01,6.068453093892264283e-01,-8.648779970092865810e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.029584753424635402e+00,1.571622227760494761e+00
-4.119238592101489016e-01,-4.946107040925716847e-01,-1.029745352684891424e+00,-2.750456656690116741e-01,-3.726407685313076756e-01,3.861885785329082221e-01,-1.225672465769879205e+00,-3.383766398826225652e-01,-5.264856046702308667e-01,-6.641850985518472639e-01,-8.336298460814275391e-01,3.703607761434186130e-01,-1.044791860275087414e+00
4.172349321090746521e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,-1.208680904892797559e+00,1.131932133425201270e+00,-1.117200394364361360e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,2.635086751293888696e+00
8.773860594445126448e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.081319454945534497e+00,7.305519802606906810e-01,8.077174501278208130e-01,-9.607908511711271693e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.813801202970841686e+00,1.935822407052752991e+00
-4.032426938298340757e-01,-4.946107040925716847e-01,-1.029745352684891424e+00,-2.750456656690116741e-01,-3.726407685313076756e-01,-1.035040037072432861e+00,7.266637793034758097e-01,-5.925954851697159409e-01,-5.264856046702308667e-01,-6.641850985518472639e-01,-8.336298460814275391e-01,4.376444658912154728e-01,3.187736109951268548e-01
-4.157531511944588254e-01,1.006280199618214022e+00,-7.314794806630358082e-01,-2.750456656690116741e-01,-9.929397751152146956e-01,-3.652824040510253001e-01,-1.571031584934480030e+00,1.324997841290892264e+00,-9.847370635414983697e-01,-6.165516878784411681e-01,-6.963343900122728192e-01,4.515627569573367472e-02,-6.805916809828294056e-01
-2.537051298959554502e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-4.834749275253907297e-01,4.975990574085876195e-01,6.826920794046609231e-02,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,-1.423417861644648896e+00,2.215528144749207229e+00
-2.576888867539289252e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-3.054565588356049077e-01,1.131932133425201270e+00,1.559799247963261914e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,2.091744284816092203e-01,7.840149266223643554e-02
-3.510180003039813923e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-3.984507133267545798e-01,2.999556597577225148e+00,1.910047373338909782e-01,-3.606168683038959901e-03,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,3.131583126372954329e-01,-1.461436865385430606e+00
-3.803351938448956693e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-3.984507133267545798e-01,-2.850282214449733620e-01,-2.248358347214444719e-01,-9.202805351340627438e-02,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,2.094009728915342539e-01,-2.362674622462743457e-01
1.795075045302899186e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,9.866829906955624230e-01,-3.127485452655655251e+00,1.131932133425201270e+00,-1.284372279571801112e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,3.710205680564634623e+00
4.987459554124574201e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,-7.796858196895433135e-01,1.093167334335297225e+00,-1.049023091208292735e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.946010280054200181e-01,1.080680386074531096e+00
4.666400123307494763e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,3.758476305366519887e-01,-9.693775240311183206e-01,1.057926607889929871e+00,-1.133746902571223458e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.941326921313055065e-01,2.024687250800063953e+00
-4.104738052411059934e-01,1.435106172107009970e+00,-1.120263851159185808e+00,-2.750456656690116741e-01,-1.000682758553848917e+00,7.305519802606906810e-01,-9.437466542069398168e-01,-2.721694543667046648e-02,-5.264856046702308667e-01,-5.685911246592023627e-02,-1.474341974404156819e+00,4.033229877875416092e-01,-8.481237634572681428e-01
-4.089135902768921693e-01,-4.946107040925716847e-01,-1.029745352684891424e+00,-2.750456656690116741e-01,-3.726407685313076756e-01,1.964968741913331318e-01,5.716045829438589632e-01,-5.687950636228824575e-01,-5.264856046702308667e-01,-6.641850985518472639e-01,-8.336298460814275391e-01,4.217863571964488023e-01,-5.043187942053766193e-01
5.561877299813490216e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-1.300608423150638737e+00,1.093167334335297225e+00,-1.004124686417752210e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.216162852771251135e+00
2.771223889646871053e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,3.380360689692770704e-01,7.760007963269904829e-01,-4.951654726622602420e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.027566267627283869e-01,-3.222187045592475041e-01
-4.079293257330826594e-01,9.633976023693344715e-01,-7.270277512298737310e-01,-2.750456656690116741e-01,-1.035096018281111530e+00,1.022385371555422084e+00,-1.768379653028537390e+00,7.802431728185490467e-01,-2.973598752345971707e-01,-4.676972795240473268e-01,-1.062455606196687663e+00,3.643573492803999780e-01,-1.113261493982032002e+00
-3.989428228118049868e-01,-4.946107040925716847e-01,-7.463185787735758803e-01,-2.750456656690116741e-01,-4.672772327812796944e-01,-4.601282562218121930e-01,-1.327870572461444576e+00,6.134279657024882927e-04,-5.264856046702308667e-01,-7.654060962328350648e-01,3.562641065179241173e-01,3.983390107691863191e-01,-3.455275160339517648e-01
-3.287068065755114343e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,-1.052550040550117361e+00,-1.790228903424669338e-01,-8.816141500093507277e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,3.866719736580360167e-01,-2.989098930845429658e-01
1.895946886929277264e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,2.285600637096714405e-02,8.429581765731882781e-01,-7.006456060964757482e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.038699918303599534e-01,6.946281960247372433e-01
-3.435138812090250404e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-2.704365518802371304e-01,5.857008735220061713e-01,2.920026527203604116e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,2.464409839143111569e-01,-3.265891067107545287e-01
-4.147617022379208040e-01,7.061020188760568361e-01,6.010715296634628890e-01,-2.750456656690116741e-01,-7.683932553948266131e-01,-4.718400753976839668e-02,3.319676431153606444e-01,-1.095227856862777266e-01,-6.410484693880477147e-01,-8.189936832404168809e-01,-1.013874137125961444e-01,4.376444658912154728e-01,-2.785146830441764254e-01
-2.937055451642034409e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-5.053624318724964093e-01,-1.359587226262275461e+00,3.094025624966309507e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,3.238058999037818353e-01,-8.626917706289584098e-01
2.138875829323522715e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-3.360990649215515047e-01,5.152194206312713520e-01,-7.956576474906075225e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,2.278643423004414470e-01,9.116915028829234435e-01
-4.183455267873390504e-01,1.006280199618214022e+00,-1.405174534881555193e+00,-2.750456656690116741e-01,-9.576661838947706507e-01,1.400309613282098020e+00,-6.547726973549271579e-01,1.513315120940339042e+00,-9.847370635414983697e-01,-7.356352145619562410e-01,-1.337046518335000433e+00,4.131776696192897003e-01,-1.021483048800382987e+00
-4.115059658697723943e-01,-4.946107040925716847e-01,4.304219013922522263e-01,-2.750456656690116741e-01,-2.850817125868209886e-02,5.262686063543793313e-01,6.068453093892264283e-01,-2.014530991908795032e-01,-5.264856046702308667e-01,-7.832686252353623368e-01,-9.251601501275329431e-01,3.909763174466155400e-01,-4.096267475893893839e-01
-4.147581100315565483e-01,1.756725651473606931e+00,-8.412888066810323417e-01,-2.750456656690116741e-01,-1.275988836371948931e+00,4.139127507059078837e-01,-1.585127875512627016e+00,1.645734597793538034e+00,-4.119227399524140187e-01,-6.820476275543744249e-01,-8.336298460814275391e-01,1.524250537953361628e-01,-4.358491604984319201e-01
3.011348224159259068e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,3.758476305366519887e-01,-1.643512657921947007e+00,1.131932133425201270e+00,-1.069884018460497410e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-1.668425640978798308e+00,1.103989197549235302e+00
-3.991511707809325959e-01,-4.946107040925716847e-01,-1.928202192504311074e-01,-2.750456656690116741e-01,2.726078513548643167e-01,-8.380524979484895720e-01,-4.891412830617001273e-01,-6.942450943259129703e-01,-4.119227399524140187e-01,-9.853834680515051458e-02,3.562641065179241173e-01,4.376444658912154728e-01,-7.164898120617381461e-02
-4.131428145697572663e-01,-4.946107040925716847e-01,2.731274614205273510e-01,-2.750456656690116741e-01,-1.000682758553848917e+00,-7.198984579981976273e-02,-4.997135009953102558e-01,5.538072897355282853e-01,-5.264856046702308667e-01,-5.685911246592023627e-02,1.274383464026639656e-01,3.187086506804633346e-01,-2.357455753959573561e-02
-4.151951618058758453e-01,-4.946107040925716847e-01,-1.124715580592347663e+00,-2.750456656690116741e-01,-5.533103820994360600e-01,1.804460376701227664e-01,2.121491732011117348e-01,-3.574359415994095013e-01,-8.701741988236815217e-01,-8.189936832404168809e-01,-2.844480218048036080e-01,3.996982772287377972e-01,-6.266900544475753065e-01
2.285878200852865305e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-1.869683536175363869e+00,7.619045057488432748e-01,-1.103545969253827419e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,2.839038851697552879e+00
-4.079197465161112923e-01,-4.946107040925716847e-01,-1.265687012642478626e+00,-2.750456656690116741e-01,-5.619136970312517132e-01,4.109944167929596159e-01,9.768729370655843125e-01,-4.736407886338491746e-01,-7.556113341058645627e-01,-1.277465260971949901e+00,-2.844480218048036080e-01,4.376444658912154728e-01,-9.938038351741713683e-01
1.023412571666607285e+01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.012492935491009272e+00,1.001957034164790539e+00,8.464822492177253022e-01,-1.151857980322001263e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,6.858873917217231941e-01
-3.859067059158756696e-01,-4.946107040925716847e-01,-5.356033856039067453e-01,-2.750456656690116741e-01,-5.188971223721735582e-01,-8.365933309920153826e-01,2.262454637792583878e-01,4.148924787151656579e-01,-5.264856046702308667e-01,-7.177726855594289690e-01,5.393247146101332046e-01,3.722864036277833133e-01,-1.109826005697376328e-01
-3.506527926569474318e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,1.865747020367079512e-01,2.941189919318279777e+00,-3.101183927192367046e-02,-6.753280262040273207e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,2.976400205574163405e-01,-7.374069089524215581e-01
-4.090453045102486751e-01,1.435106172107009970e+00,-1.120263851159185808e+00,-2.750456656690116741e-01,-1.000682758553848917e+00,9.771511959047378681e-01,-1.634464892536141356e+00,1.248713223225444091e+00,-5.264856046702308667e-01,-5.685911246592023627e-02,-1.474341974404156819e+00,2.199352879530580840e-01,-1.078298276769975361e+00
-4.072420169153860292e-01,-4.946107040925716847e-01,2.485636989702052269e+00,-2.750456656690116741e-01,4.790874097184396607e-01,-4.353224179617608547e-01,1.089643261690760090e+00,-9.377490087971012134e-01,-6.410484693880477147e-01,1.806798080131091000e+00,7.681504747253933285e-01,3.607326387215961661e-01,8.111722533982599348e-01
-3.883362348202424319e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,-7.636734666924088755e-02,8.218137407059680211e-01,-6.167751963029529660e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,3.734191256774098133e-01,4.440584726716638175e-01
-3.892322705651060297e-03,-4.946107040925716847e-01,1.055147931845989540e+00,3.635759893062247894e+00,1.416848737286343418e+00,3.645967559295054006e+00,5.293157112094185601e-01,-9.203965102191310477e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.206332212548443555e-02,-1.050619063143763743e+00
6.557181891182498612e-01,-4.946107040925716847e-01,1.055147931845989540e+00,3.635759893062247894e+00,1.864221113740756719e+00,-1.011731849292935442e-01,1.040306244667246194e+00,-8.172771539156197251e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,2.205016489778713340e-01,7.427026196913155687e-01
-3.531146514185925511e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,7.830435071696643934e-02,1.068498825823539944e+00,-8.227294417201731491e-01,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,4.123847641845514445e-01,6.494673737924974155e-01
-3.969934521581287568e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,-9.868875275088015986e-01,8.175848535325216937e-02,1.948075809355603871e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,3.496319626352590859e-01,8.679874813678523093e-01
2.590212610951395100e-01,-4.946107040925716847e-01,1.055147931845989540e+00,3.635759893062247894e+00,6.683603382183838093e-01,5.860944515697984469e-01,1.019161808800025382e+00,-1.180209876905679467e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,1.933163197868418837e-01,-1.277879975022132575e+00
-4.131452093740001219e-01,1.220693185862611996e+00,-6.795426372761455003e-01,3.635759893062247894e+00,-9.146496092356924956e-01,6.955319733053229037e-01,-1.232720611058952809e+00,1.098014176516735052e-01,-6.410484693880477147e-01,-9.142605045872289615e-01,-3.759783258509073467e-01,4.376444658912154728e-01,-1.307015989365513553e+00
-1.362842856628774801e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,2.733155921854135251e+00,-1.977661890954414359e+00,9.803970097101213366e-01,-1.130854819474895079e+00,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,3.788561915156151705e-01,2.480665875273971199e+00
-4.040234000130016878e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,-6.279324562162829082e-01,1.015637736155488913e+00,-8.245310672555907772e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,4.053618874768688540e-01,5.780841386512145519e-01
-4.100858469537650430e-01,-4.946107040925716847e-01,4.348736308254141369e-01,-2.750456656690116741e-01,-1.000682758553848917e+00,-3.973840770934448097e-01,-9.014577824724990807e-01,7.854584046316003265e-01,-6.410484693880477147e-01,-7.058643328910775283e-01,-1.108220758219740310e+00,4.376444658912154728e-01,-3.061938966703879883e-01
-3.790611579877019022e-01,-4.946107040925716847e-01,-5.356033856039067453e-01,-2.750456656690116741e-01,-5.188971223721735582e-01,1.950377072348589980e-01,-9.789873806523071709e-01,4.148924787151656579e-01,-5.264856046702308667e-01,-7.177726855594289690e-01,5.393247146101332046e-01,4.376444658912154728e-01,-9.297046036187339713e-01
-3.404545187887899615e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,1.534552973277675259e+00,1.131932133425201270e+00,-9.251850412474780239e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,2.834809949370886706e-01,-6.864188838515055124e-01
-4.152682033352826374e-01,1.756725651473606931e+00,-8.412888066810323417e-01,-2.750456656690116741e-01,-1.275988836371948931e+00,-1.055506857987146829e-01,-1.289105773371540753e+00,1.645734597793538034e+00,-4.119227399524140187e-01,-6.820476275543744249e-01,-8.336298460814275391e-01,4.376444658912154728e-01,-7.811109304674926923e-01
-8.242992784976843623e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,-1.833678400313636103e-01,-7.577983153424389107e-01,-9.719392353632338999e-01,1.196155356998696295e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.925621283160927177e-01,-3.032802952360499904e-01
-4.129823626854866592e-01,-4.946107040925716847e-01,-1.265687012642478626e+00,-2.750456656690116741e-01,-5.619136970312517132e-01,1.019467037642475038e+00,-3.340820867020835583e-01,-4.821748043279328044e-01,-7.556113341058645627e-01,-1.277465260971949901e+00,-2.844480218048036080e-01,4.376444658912154728e-01,-1.087039081072989521e+00
3.952068860865175226e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.864221113740756719e+00,-4.426567362682010814e-02,8.182896680614309970e-01,-7.351135472609137134e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-8.623948206090704949e-02,2.459335751366752421e-01
-1.514026848479609610e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,-6.235549553468617834e-01,8.429581765731882781e-01,-6.751383814108254944e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,4.173687412029067345e-01,-1.255506077414278998e-01
-4.069797858507944177e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,-1.259790231893448964e-01,-4.750449924835531967e-01,-5.064493378577709093e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,3.990186439989620859e-01,7.257428979356042587e-02
1.296416931836400055e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-2.044783570952202645e+00,1.131932133425201270e+00,-1.069836607262196981e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,1.660177183908505549e-01,2.639457153445395665e+00
-4.180617424845619046e-01,3.364823048306591513e+00,-1.074262647016511529e+00,-2.750456656690116741e-01,-1.370625300621920895e+00,1.711112175010987002e+00,-1.186907666679974938e+00,1.180583331267675895e+00,-7.556113341058645627e-01,-9.738022679289864980e-01,-1.153985910242792290e+00,3.180290174506876233e-01,-1.368201619486612897e+00
-3.756952606243825765e-01,-4.946107040925716847e-01,-1.616581132182968172e-01,-2.750456656690116741e-01,-8.012806084957593833e-02,4.168310846188548746e-01,6.843749075690348516e-01,-1.155440078704368656e-01,-6.410484693880477147e-01,-6.165516878784411681e-01,-9.857109666492421332e-03,4.239385290907385917e-01,-4.693555769933197563e-01
-4.163291016148631396e-01,-4.946107040925716847e-01,-1.307236487351990828e+00,-2.750456656690116741e-01,-8.200131449857204213e-01,2.169252115819633731e-01,-3.235098687684731522e-01,1.050724059122702059e+00,-7.556113341058645627e-01,-1.104794147280853123e+00,1.274383464026639656e-01,4.061547929116071654e-01,-1.062273468881115956e+00
3.769581856425506805e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,5.203934550044093249e-02,5.328397838539550291e-01,-5.270257979201727894e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,2.167975607932946802e-01
-8.705668964694589229e-02,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,2.733155921854135251e+00,-2.011222730953309057e+00,1.054402535245392736e+00,-1.185330286322129556e+00,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,4.376444658912154728e-01,2.445702658061914114e+00
-3.945651206558835056e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,-2.106107066648179871e-01,6.878989802135718756e-01,-5.363658039853643755e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,4.101193200852991105e-01,1.366735213489977951e-01
-3.990134695369689788e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,3.635759893062247894e+00,-5.533103820994360600e-01,-4.688832579606544981e-01,8.535303945067983511e-01,1.474196505924098115e-02,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,3.963001110798590743e-01,6.946281960247372433e-01
1.593145151546168758e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-1.465494289232161185e+00,1.064974753179002809e+00,-1.147306505285156764e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,2.667136367071607062e+00
-3.864275758386945814e-01,-4.946107040925716847e-01,-1.928202192504311074e-01,-2.750456656690116741e-01,2.726078513548643167e-01,-5.184949344807584515e-01,-8.908855645388886746e-01,-6.942450943259129703e-01,-4.119227399524140187e-01,-9.853834680515051458e-02,3.562641065179241173e-01,4.376444658912154728e-01,1.585255321065333345e-01
-4.046436543118986928e-01,-4.946107040925716847e-01,-6.053471467234451397e-01,-2.750456656690116741e-01,-9.060462943038768424e-01,7.130419767830060707e-01,-2.289942404419975208e+00,8.889096393232152060e-01,-7.556113341058645627e-01,-1.039298207604919755e+00,-2.386828697817525435e-01,3.074947023891643760e-01,-1.116175095416370056e+00
2.052749615864428792e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.864221113740756719e+00,-1.341465097931900496e+00,9.980173729328051246e-01,-8.260956367995060390e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,2.551629436964333864e-01,-3.367867117309377711e-01
-3.777152780032227430e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,2.519452185373311504e-01,1.075546971112613548e+00,-9.464252580860863517e-01,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,4.057017040917564321e-01,3.042056038234365878e-01
7.563634296301952054e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.012492935491009272e+00,7.480619837383738480e-01,1.089643261690760090e+00,-1.179593531327773226e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.272978080740843065e+00
-4.141330661241738875e-01,2.935997075817795565e+00,-1.090585654938105442e+00,-2.750456656690116741e-01,-1.387831930485552201e+00,-2.529265484025539079e-01,-1.264437264859783472e+00,2.548017112649687999e+00,-9.847370635414983697e-01,-5.510557482025079112e-01,-9.251601501275329431e-01,3.922223117012045290e-01,-8.641485713461274365e-01
-1.618572027701028759e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,2.733155921854135251e+00,-9.533266875099080107e-01,1.131932133425201270e+00,-1.104399370823235804e+00,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-2.140770735672928193e+00,6.043065515602571436e-01
-3.996648562910229407e-01,-4.946107040925716847e-01,2.175499839191764817e+00,-2.750456656690116741e-01,2.381945916276017872e-01,-4.309449170923397299e-01,7.231397066589393408e-01,-8.785798333181209507e-01,-8.701741988236815217e-01,-1.307236142642828725e+00,3.104989544948730806e-01,3.030770863956216976e-01,3.362552196011553973e-01
-4.136912247413688792e-01,-4.946107040925716847e-01,-9.644533209985148847e-01,-2.750456656690116741e-01,-8.974429793720611892e-01,-3.886290753546038368e-01,-8.027837484254700673e-01,2.755509669100990600e-01,-7.556113341058645627e-01,-9.559397389264592260e-01,3.590804235656025467e-02,4.273366952396173146e-01,5.217907975319389241e-02
