-3.639758247521063250e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-6.776668323871039012e-01,9.683365288776842883e-01,-6.436552449846056900e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,3.500118810027272320e-01,3.465105025112173998e-01
-3.398940007658864393e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,8.407905990170591037e-01,1.753712411178462105e+00,7.527470064640421343e-01,-8.010063917224721219e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,3.464949747625012400e-01,-7.607765024357554529e-01
-3.934492426156130929e-01,1.251191303004850042e+00,-6.900550863135345159e-01,-2.750456656690116741e-01,-9.286317229941956075e-01,2.673922375500423776e-01,-1.306132932586240303e+00,1.525863651666586607e-01,-6.242880543327803400e-01,-9.028862887192407038e-01,-4.101586499968756239e-01,4.402425067285276605e-01,-7.707520610388812754e-01
-3.929671346366427898e-01,-4.832653741745444598e-01,2.482222246226686024e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,-6.032076329375111179e-01,-1.144440790776008798e+00,3.252865180389067912e-01,-5.077781836513139968e-01,-4.152969300752883813e-02,1.049841462978366030e-01,4.310106278479344244e-01,-4.985618191535894361e-01
2.699973463419991226e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,-1.766272361394122248e-01,6.511434962517923530e-01,2.317389939644070029e-01,-2.328548261457887569e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.981495351658217996e-01,-6.923726720143208446e-01
-3.826566248761207323e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-5.258846181244715146e-01,7.096291019813135703e-01,-6.468966500067732106e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,-1.311448539882044961e-01,4.505413279438159613e-01
-3.955898491921659987e-01,-4.832653741745444598e-01,-9.852762962965767590e-01,-2.750456656690116741e-01,-9.728672810444769503e-01,-5.688418485761602694e-01,-5.803148737936453250e-01,1.998900199337451333e+00,-7.407979250142467942e-01,-3.166852721932145731e-01,1.518153095973566458e-01,8.536468642571408416e-02,1.019166960583060486e-02
-3.712180531696949726e-01,-4.832653741745444598e-01,-2.106859928757236766e-01,-2.750456656690116741e-01,2.922696791935696647e-01,-7.177602474753470574e-01,7.723316956796306976e-02,-4.421161209592496810e-01,-3.912683129698475981e-01,-8.340119418795927109e-02,3.391399627954335139e-01,4.402425067285276605e-01,2.139780810696878810e-01
-3.757786296260182679e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,-2.750456656690116741e-01,-5.570530353718322614e-01,4.401463920126157808e-02,-5.731285563798571570e-01,2.548812942485918498e-01,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,4.179321327670936781e-01,-2.320718964700835829e-01
-3.930602557377153028e-01,-4.832653741745444598e-01,-1.267344086032849537e+00,-2.750456656690116741e-01,-5.659001469818885077e-01,-9.898227070027065810e-01,7.671196412916180263e-01,-3.967364506489047815e-01,-7.407979250142467942e-01,-1.267766513291562980e+00,-3.164963233978371759e-01,3.753995479243593669e-01,1.968771234643293400e-01
1.433129406158468955e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.480341211432882664e-01,-5.287484334879171133e-01,9.160580439553940579e-02,-4.346322887757159692e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,1.307547575886320312e-01,7.882852406496493325e-01
3.507345197199799314e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,-1.908182206013015469e-01,1.040199703015564969e+00,-7.694503604772533478e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-5.943873478179851899e-01,1.639057881516242876e+00
-3.744419292637875540e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,-3.039389274574141320e-01,-8.893265225865322199e-01,7.606358131485507768e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,4.402425067285276605e-01,2.729262721118914936e-02
-3.907239769740986635e-01,8.175771337100014025e-01,-9.063557748159615235e-01,-2.750456656690116741e-01,-1.096726843585264843e+00,8.983568501639598025e-02,-5.587559215522810430e-01,1.532662221075387521e+00,-3.912683129698475981e-01,-6.277307095335549203e-01,-8.784702829920694178e-01,1.748259889114651133e-01,-1.964449014589197129e-01
5.014846161271099279e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,-7.850599085163252333e-01,1.094097083618975619e+00,-1.042395730432122747e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.984792451258433177e-01,1.043374524929582936e+00
-3.828098621310501715e-01,5.875233744401632541e-02,-4.766773800881674572e-01,-2.750456656690116741e-01,-2.474041290198624454e-01,-4.170596343135279382e-01,6.269864517227509149e-01,1.321303546541700680e+00,-5.077781836513139968e-01,-5.619326362500214334e-01,-1.534106569185341717e+00,3.282510236413280769e-01,6.415020212036545155e-01
-7.063728388501171185e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,-1.766272361394122248e-01,-7.635812932904815220e-01,-1.011493918620929522e+00,1.325659223826829713e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.965009853657160410e-01,-3.104512854946441802e-01
-3.826471948912020249e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-8.781339078283162403e-01,-1.245049234569041818e+00,6.102441536641614039e-01,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,4.402425067285276605e-01,-3.403779613040217034e-01
-3.977834994338867447e-01,2.985647980184245043e+00,-1.347726098651994775e+00,-2.750456656690116741e-01,-1.229433517736109094e+00,-9.053401537810523703e-01,-1.672635120689432098e+00,3.224961648972309192e+00,-6.242880543327803400e-01,-4.243548466571785416e-01,1.650412535181976503e+00,2.852788255185659261e-01,-6.481951982004775514e-01
8.742259875061842989e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.123898170538859986e+00,6.969645420669267066e-01,8.030512283605583113e-01,-9.536861018107444243e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.684758803096655377e+00,1.879896367791710210e+00
-3.954707956325669849e-01,-4.832653741745444598e-01,1.166880221549765340e-01,-2.750456656690116741e-01,1.861043398728943199e-01,4.263339902212893717e-01,2.333578896455253127e-02,-6.395081532650677136e-01,-9.738176663771794805e-01,-7.892350712295009840e-01,1.182100902186782765e+00,3.862799766050589167e-01,-4.173322705281358180e-01
-3.913675734448023302e-01,-4.832653741745444598e-01,-7.558221875473806195e-01,-2.750456656690116741e-01,-4.685819192712694647e-01,-6.504605864343676602e-01,-2.533374314662880655e-01,-2.108323390834155320e-01,-5.077781836513139968e-01,-7.533452130748462539e-01,3.391399627954335139e-01,2.276894858348635642e-01,-1.693683852504352660e-01
-3.729284166843305770e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-1.283363781755911148e+00,9.647433701707899267e-01,9.770949338200602963e-01,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,4.402425067285276605e-01,2.595286427615880687e+00
-3.952315097652540632e-01,2.552033810889395848e+00,-1.299496891080507588e+00,-2.750456656690116741e-01,-1.344445968666840185e+00,7.122088515399778441e-02,-1.737311977413524611e+00,1.910333573878815638e+00,-5.077781836513139968e-01,-2.807954140385598985e-01,-1.721431222383418724e+00,1.252595915882787625e-01,-1.087119776738016519e+00
-3.987253191776454764e-01,2.985647980184245043e+00,-9.034327925389016301e-01,-2.750456656690116741e-01,-1.247127740956221587e+00,8.100852489230392361e-01,-1.457045598275789944e+00,6.180139921731807595e-01,-6.242880543327803400e-01,-9.567210759512226881e-01,3.391399627954335139e-01,4.402425067285276605e-01,-1.320832864011251440e+00
-3.711001783582107971e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,-4.189982170211477286e-02,5.155985318090354763e-01,-2.656978858556919287e-01,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.016664414060477917e-01,-6.695713952071759012e-01
-1.223890411190302618e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-2.366392664164359561e-01,1.133621829394809710e+00,-1.144547656351313503e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-2.021481958109728527e+00,2.166337407681468097e+00
-3.918921163559069831e-01,-4.832653741745444598e-01,2.121853864218014696e+00,-2.750456656690116741e-01,2.568812327533445683e-01,-4.786316646276136955e-01,8.785075612053333538e-01,-8.262226160860988156e-01,-8.573077956957131374e-01,-1.297674728420441959e+00,2.923087994959151503e-01,2.335143617952377404e-01,7.597836446407183475e-01
6.676804967468190355e-03,-4.832653741745444598e-01,1.018428054627932067e+00,3.635759893062247894e+00,1.468935523331053927e+00,3.557916090149376931e+00,5.191916905159298379e-01,-9.130732035918222023e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.519805350139366074e-02,-1.041517223123726632e+00
1.191073480775685756e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,6.992368132561586069e-01,-3.482773980882360121e+00,1.133621829394809710e+00,-1.100931691714794880e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.477470832819042457e+00,1.042469364353032363e-01
5.716472401668442060e-01,-4.832653741745444598e-01,1.018428054627932067e+00,3.635759893062247894e+00,1.026579942828240943e+00,-6.017757252557877079e-01,7.599333238778298583e-01,-1.282545708398003415e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-9.850356794610641564e-02,-5.299135747634134974e-01
-3.729649578758906792e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,-8.452000311486888018e-01,3.323474377574399119e-01,5.949130622117136669e-02,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.349671473681889222e-01,-1.565426670464162839e-01
-3.973532563719694433e-01,2.985647980184245043e+00,-1.404724253054661309e+00,-2.750456656690116741e-01,-1.309057522226615200e+00,1.162334538626885294e+00,-1.144440790776008798e+00,1.663033437775801149e+00,-8.573077956957131374e-01,-4.542630617860574094e-01,-2.751716814972845704e+00,-2.783573318156332826e-02,-5.683907293754706380e-01
-3.307681328607804949e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,8.407905990170591037e-01,3.449091106338434631e+00,6.629180387916913109e-01,-9.625046301798767523e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,3.611121163234407572e-01,-1.065743579731318169e+00
-3.386681027264508703e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-2.065692051002541718e-01,1.058165496550035112e+00,-1.025569024949400276e+00,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,4.402425067285276605e-01,8.353128740643859240e-01
1.184221262544798564e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,-4.184915419952501270e-01,9.359981005156378098e-01,-6.100971694609892415e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.808331758378275200e-01,1.242885696992100497e+00
2.654890039710944727e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.123898170538859986e+00,-1.419395011519591021e+00,7.419675303433596047e-01,-1.035674581783216697e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.522091580741911088e+00,2.001028150829667673e+00
-3.873916560534406139e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,-2.409349894616049648e-01,6.018343407744926044e-01,-8.093005751615479637e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,3.390215490020206945e-01,2.125530012692413429e-01
-3.779534198979015436e-01,5.875233744401632541e-02,-4.766773800881674572e-01,-2.750456656690116741e-01,-2.474041290198624454e-01,-9.511611995961868349e-01,1.133621829394809710e+00,1.078198169879137636e+00,-5.077781836513139968e-01,-5.619326362500214334e-01,-1.534106569185341717e+00,3.273717970812717315e-01,2.469879405176583997e+00
4.698788429238541231e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,3.984350185142450651e-01,-9.712079071403084685e-01,1.058165496550035112e+00,-1.127577947705848072e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-4.638222036495916467e-01,1.966826235618949870e+00
1.713632403363739287e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,5.488359158852018638e-01,2.702560529134879763e-01,9.036596721535912202e-01,-7.221163136094249646e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.326591776480401830e-01,8.666646296742098743e-01
3.815941453665407379e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,3.112747006575582523e-02,5.227848492228236443e-01,-5.175741231664726660e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,1.983022032647758504e-01
-3.947069668541494658e-01,1.467998387652274417e+00,-1.124117954456918422e+00,-2.750456656690116741e-01,-1.017102839094758293e+00,6.353925117528397282e-01,-1.352843995775862895e+00,1.267772695955022622e+00,-5.077781836513139968e-01,-4.152969300752883813e-02,-1.534106569185341717e+00,3.612220196434476893e-01,-1.127022011150520031e+00
-3.500559882639384668e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,3.635759893062247894e+00,-3.978050263908192163e-01,6.167777118904415046e-01,-7.008633741469218192e-02,-8.022278377843082564e-02,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,3.689732230259800544e-02,-6.481951982004775514e-01
-3.024192406988329140e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-4.729040339007224980e-01,7.455606890502539663e-01,9.157168239644676577e-02,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,3.922147558854400251e-01,1.755009264576309624e-01
1.780418717157571107e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.480341211432882664e-01,2.029563918725098004e-01,2.353321526713008371e-01,-4.403047475645089914e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.014466347660338719e-01,2.510301558812982892e-01
-3.893448416797336553e-01,3.839629644151528187e-01,-6.096730736943893891e-01,-2.750456656690116741e-01,-7.782308256232387533e-01,3.475790677265275797e-01,-3.503527165524268350e-01,4.638268296975874005e-02,-7.407979250142467942e-01,-1.088317222518289773e+00,5.815298299831822559e-02,4.189212626471570111e-01,-6.937977518147673273e-01
6.979666031457608666e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.123898170538859986e+00,1.213376540143011884e-01,9.755228462914719012e-01,-8.828042008112875205e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.254487305268994213e+00,1.636207721915349245e+00
-3.956912215300423807e-01,-4.832653741745444598e-01,1.166880221549765340e-01,-2.750456656690116741e-01,1.861043398728943199e-01,9.747546323211786490e-01,8.102375457743464793e-01,-7.878024330292311417e-01,-9.738176663771794805e-01,-7.892350712295009840e-01,1.182100902186782765e+00,4.402425067285276605e-01,-9.916394301080974083e-01
3.679018072645373061e-01,-4.832653741745444598e-01,1.018428054627932067e+00,3.635759893062247894e+00,6.992368132561586069e-01,1.032030939590096619e+00,1.043792861722458776e+00,-1.247843607572445501e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.869393965251013423e-01,-1.373560816627773740e+00
-3.961980832194244018e-01,-4.832653741745444598e-01,2.482222246226686024e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,-9.058468288069475294e-02,-5.300106518971285929e-01,5.691069105151829177e-01,-5.077781836513139968e-01,-4.152969300752883813e-02,1.049841462978366030e-01,3.248440207211090724e-01,-3.683596380890571259e-02
-3.949273927516248617e-01,-4.832653741745444598e-01,-1.153347777227516469e+00,-2.750456656690116741e-01,-8.136192720634639608e-01,5.403799297332301937e-02,-1.841513579913451659e+00,6.646806909482099179e-01,-6.242880543327803400e-01,1.498828838172960309e-01,-7.379767930935126063e-01,2.018622056332029790e-01,-7.493758640321830367e-01
-3.806503955846598508e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-7.292155089291306735e-01,-1.263015028103512183e+00,6.102441536641614039e-01,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,4.402425067285276605e-01,2.211034800719207660e-01
4.282136333085377333e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,5.488359158852018638e-01,-2.753007738229557577e-01,5.982411820675982428e-01,-8.572543024012613255e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.894124627710114694e+00,1.523626417680071565e+00
3.988333365461034785e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,-3.068027428208596752e-01,5.730890711193403764e-01,-5.256299680009772768e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,2.994828690964810858e-01
7.433825892625044451e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,1.585672537390975523e-01,1.033013385601776912e+00,-8.366141792454004911e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.200082746407981737e-01,9.863713329117205220e-01
1.474841610259067792e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,-4.571530494017699287e-01,6.988496258606315958e-01,-5.908870779325552380e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.806641584984490567e+00,9.136922630889464658e-01
-3.893860978637530557e-01,-4.832653741745444598e-01,4.031402853068393188e-01,3.635759893062247894e+00,-1.737922715839915894e-02,1.113143002422410099e-01,8.605417676708632113e-01,-2.177918263368927021e-01,-5.077781836513139968e-01,-7.712901421521736189e-01,-9.721326095911094756e-01,4.055130576062953573e-01,-2.990506470910717640e-01
2.385200566832612057e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,5.151122664881125912e-01,1.068944972670717197e+00,-6.983301208732252130e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-1.706520782087072446e-02,7.312820486317873625e-01
-3.989563538081544736e-01,-4.832653741745444598e-01,-8.683570052141836859e-01,-2.750456656690116741e-01,-3.270281335103689679e-01,-3.383047118187649249e-01,-1.119288679827750599e+00,4.728657819893564707e-01,-5.077781836513139968e-01,-1.082335579492514022e+00,8.074515957906273078e-01,4.318898544079907698e-01,-5.826415273799361305e-01
-3.803710322814423117e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,6.053224504366578884e-01,-1.830734103792769574e+00,1.909713893506931104e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,4.055130576062953573e-01,-8.605320884670143444e-01
-3.371050827261705130e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,5.690180833676860422e-02,1.068944972670717197e+00,-8.148776985085125490e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,4.157340663669524816e-01,6.215509039974026484e-01
-3.987925078201914331e-01,3.094051522507956786e+00,-1.330188204989635858e+00,-2.750456656690116741e-01,-1.211739294515996601e+00,-1.908182206013015469e-01,-1.079763934051916285e+00,1.167765817476972057e+00,-8.573077956957131374e-01,-3.406118442963176896e-01,-1.768262385682938698e+00,4.058427675663162648e-01,-7.365501458281640268e-01
1.573314227772960039e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,3.289642678641294116e-01,6.485454039641148638e-01,-6.599099378163574281e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.362192558875918280e+00,7.882852406496493325e-01
-3.901310666723331599e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,-1.435652671044437279e-01,-5.048585409488705045e-01,-4.968863322896976409e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,4.027654746061187230e-01,5.721930302056691536e-02
-3.897314710614017685e-01,-4.832653741745444598e-01,2.427305512170766288e+00,-2.750456656690116741e-01,5.046003578349204099e-01,-4.471296956297097225e-01,5.407506427572938978e-01,-8.152590402758264077e-01,-6.242880543327803400e-01,1.830724574060289322e+00,7.606204324911089998e-01,4.402425067285276605e-01,1.070970960361962848e-01
-3.879421314230717677e-01,6.007700490625771383e-01,-8.771259520453632552e-01,-2.750456656690116741e-01,-8.755490533338579073e-01,6.683263884324670556e-01,-9.001059987072144164e-01,1.983312854598498820e+00,-1.582485716069148285e-01,-7.234369979459673861e-01,5.732957792930304386e-01,4.257352684875950755e-01,-4.415586271357271886e-01
-3.985921206406682904e-01,2.985647980184245043e+00,-9.034327925389016301e-01,-2.750456656690116741e-01,-1.247127740956221587e+00,4.793145744450383328e-01,-1.618737740086021448e+00,6.180139921731807595e-01,-6.242880543327803400e-01,-9.567210759512226881e-01,3.391399627954335139e-01,4.402425067285276605e-01,-1.125596931350073326e+00
-3.978990167491412433e-01,7.308542998510316746e-01,5.712117662377789173e-01,-2.750456656690116741e-01,-7.782308256232387533e-01,2.101159302811244078e-01,-5.336038106040227325e-01,-7.354930285043879967e-02,-6.242880543327803400e-01,-8.071800003068282381e-01,-1.291716701997603078e-01,4.194707792471924490e-01,-6.325193203955654653e-01
-3.803003073945517287e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,-9.883907993209831711e-01,6.286053474038723332e-02,1.970919247160799470e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,3.548476270830380752e-01,8.353128740643859240e-01
-3.898552396134601916e-01,6.007700490625771383e-01,-8.771259520453632552e-01,-2.750456656690116741e-01,-8.755490533338579073e-01,2.301626378252460137e-01,-2.337527422506982880e-02,1.623230890812420890e+00,-1.582485716069148285e-01,-7.234369979459673861e-01,5.732957792930304386e-01,4.402425067285276605e-01,-8.363057318594228073e-01
-4.021083262672416891e-01,2.972401305561830909e-01,-1.289266453110798238e+00,-2.750456656690116741e-01,-1.235445664790745246e-01,4.005596519502765407e-01,-1.167974006043145524e-01,1.286095015468019520e-01,-9.738176663771794805e-01,-6.516572816366580367e-01,-1.487275405885821744e+00,4.402425067285276605e-01,-1.085694696937569814e+00
-2.901920865035779729e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-3.554876039994409598e-01,7.311880542226776303e-01,3.018339993491066520e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,-5.546023459754275686e-01,6.671534576116924242e-01
1.097595063585068142e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.480341211432882664e-01,-1.836586821926869673e-01,5.587164362917640403e-01,-3.750476376329309747e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,5.260705573674833158e-01
-3.863154590245899689e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,2.745517759586569850e-01,-1.992426245603001300e+00,1.704838029017579082e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,4.334285008880895407e-01,-9.545873552964868614e-01
6.560114214941934474e-01,-4.832653741745444598e-01,1.018428054627932067e+00,3.635759893062247894e+00,1.928985327053980514e+00,-1.192228365151543901e-01,1.040199703015564969e+00,-8.093959106033764561e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.295578422749838532e-01,7.127560112259823111e-01
-3.964585865528044706e-01,-4.832653741745444598e-01,-1.034966995006593615e+00,-2.750456656690116741e-01,-3.712636915606503663e-01,2.826365470231024385e-02,1.778416133609964644e-01,-2.396236425156092475e-01,-5.077781836513139968e-01,-6.516572816366580367e-01,-8.784702829920694178e-01,4.259550751276096614e-01,-8.990092430790712630e-01
-3.935706536714418391e-01,1.467998387652274417e+00,-1.124117954456918422e+00,-2.750456656690116741e-01,-1.017102839094758293e+00,6.969645420669267066e-01,-9.827486489657771829e-01,-1.506100928868104281e-02,-5.077781836513139968e-01,-4.152969300752883813e-02,-1.534106569185341717e+00,4.069418007663871406e-01,-8.434311308616556646e-01
-1.280882882542908330e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-1.588360117962899221e+00,9.108459895673793882e-01,-1.091874824741091432e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,1.618356580330255904e-03,2.240441557304688747e+00
-3.919475175173045556e-01,8.175771337100014025e-01,-9.063557748159615235e-01,-2.750456656690116741e-01,-1.096726843585264843e+00,4.449487900836875398e-01,-9.432239031899427584e-01,1.129583973024675503e+00,-3.912683129698475981e-01,-6.277307095335549203e-01,-8.784702829920694178e-01,2.960493508792578776e-01,-7.451006246308433667e-01
1.971495340966551713e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,2.489316431296192435e-03,8.389828154294987073e-01,-6.921333171543755380e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.104466858001834750e-01,6.657283778112457195e-01
4.842737149023034204e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,1.743182382380501771e-01,1.072538131377611004e+00,-7.794605818692411647e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-5.784513664169609326e-01,9.564446571023427213e-01
4.655434073574657439e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.123898170538859986e+00,-1.464290824678906033e-01,3.467200725850157483e-01,-8.983438778293257876e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.858725449923551931e+00,1.271387293001031482e+00
-2.445662832223926553e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,-3.282813580467047188e-01,1.133621829394809710e+00,-9.833354242193941275e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-3.245167262186024471e-02,-8.790581258728195069e-01
8.012695749949642898e-02,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-1.184562151717027723e+00,1.133621829394809710e+00,-1.148027399978052143e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,4.402425067285276605e-01,1.969676395219843501e+00
