4.255326882971162128e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-1.078142687580461390e+00,6.083849154148428529e-01,-1.040790451141488715e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.007810212869546085e-01,2.039443290674877396e+00
-1.140604907907804971e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-1.877304335916777145e+00,-1.079382536622383482e+00,-6.068861736935448059e-01,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,-7.103800474599648862e-02,-7.039581292781467090e-03
-3.598158656230261987e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,3.576014371878119658e+00,-4.071785332662407608e-01,6.333235664731193815e-01,-6.175804348229119861e-02,-6.807411863894360926e-02,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.567921351385776318e-02,-6.443093494292505552e-01
-3.900268007701928608e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-8.790683701633499325e-01,-1.398498231335304487e+00,-4.740505659485164669e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,3.978610342542250322e-01,6.816005167370414730e-01
-3.908772275850971312e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,-8.618820981561167160e-01,-1.221211734272570570e+00,6.210819623734977757e-01,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,4.373737683996680170e-01,-3.444176938356180440e-01
-3.989006731756469248e-01,1.001843169259492239e+00,-7.397170241519019918e-01,-2.796409342937866138e-01,-1.047920577099095585e+00,9.999640359607485651e-01,-1.792074254814573386e+00,8.072516375548359768e-01,-2.841459417925364939e-01,-4.550615897861887693e-01,-1.085286269485638222e+00,3.665573168980009178e-01,-1.087204896347624627e+00
-4.040403068324328606e-01,-4.891153519953749251e-01,-1.036646702538735809e+00,-2.796409342937866138e-01,-3.812025044622061043e-01,4.469375022540322123e-02,1.828973224642816975e-01,-2.271723537031896945e-01,-5.148085707231414565e-01,-6.505063772758805651e-01,-8.552241875736118493e-01,4.231448059650212423e-01,-8.886655132462846218e-01
-3.972998036759922691e-01,-4.891153519953749251e-01,3.956023343859921271e-01,3.576014371878119658e+00,-3.485545374174379291e-02,1.277607315936939159e-01,8.565860113026703138e-01,-2.053819853839836118e-01,-5.148085707231414565e-01,-7.689577636332695088e-01,-9.472490203384237306e-01,4.027864443277566209e-01,-3.041544622975841383e-01
2.011321773075379349e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,5.316381237636601531e-01,1.062238347895441359e+00,-6.850079745235365669e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-1.806248306623259303e-02,6.996495515644359786e-01
-4.040998479436480606e-01,-4.891153519953749251e-01,3.999689473034454545e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,3.798260543664390143e-01,-6.113461843767661330e-01,1.030246083651164213e+00,-6.301398851884439933e-01,-6.919643625009667121e-01,-1.131298685868044052e+00,3.930450777378828864e-01,-7.359429108606384551e-01
-3.144152066128205747e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-4.565725166522152101e-01,7.431226531825204651e-01,1.033941945104411425e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,3.895425639078153313e-01,1.581785067425993674e-01
-3.916669898715934295e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,2.136920916298563622e-01,-6.787150532606048836e-01,1.918084649600295899e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,1.944963249959587026e-01,-4.402164171502508383e-01
-3.708826483887088243e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-4.465471913146620286e-01,2.999064105256859514e-01,-3.294633840226062205e-01,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.301498336251551313e-01,-3.777389889015772551e-01
-4.065960809459165937e-01,3.676798163275576847e+00,-1.412175413439731519e+00,-2.796409342937866138e-01,-1.307680865139441817e+00,9.899387106231954947e-01,-1.877171773404685773e+00,1.835728475887314692e+00,-7.454711996537464191e-01,-2.271402958171915565e-02,-6.711745220439915283e-01,4.373737683996680170e-01,-1.128856515180073794e+00
-3.705534871512360384e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,2.437680676425132975e-01,1.069329807777950947e+00,-9.254632616092720587e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.065078652722025621e-01,2.636959411181367119e-01
-3.258493468005292937e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-5.152922793435925630e-01,9.168634203039993658e-01,2.876607807556044172e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,4.092442042019424076e-01,5.011101684630958619e-01
-4.008014950657631803e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,-9.735928662031291259e-01,7.643970328300483397e-01,-3.839868820440255903e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,3.727961696578077078e-01,1.790043161588238951e-01
-3.948091877596874855e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,-2.796409342937866138e-01,-5.630347060904488110e-01,-5.625545273634826593e-01,-1.628970677516858423e+00,7.156503205291106506e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,4.373737683996680170e-01,-2.527841324042305327e-01
-3.004702289993377295e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-7.544678981109139704e-01,1.069329807777950947e+00,-6.893850790767394043e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,-1.030836247741547140e+00,6.413372851990071233e-01
-4.038875220942201860e-01,2.580505132941115942e+00,-1.300099015225093302e+00,-2.796409342937866138e-01,-1.333656893943476529e+00,1.084463206662975798e+00,-2.065095460291183738e+00,1.918703153504552672e+00,-5.148085707231414565e-01,-2.833070795679748510e-01,-1.683447682456906902e+00,1.602373615956158015e-01,-1.103865543880604205e+00
-3.953529216809736901e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-1.543805671917081179e-01,1.509857529929894138e-01,-5.066409639805165011e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,3.979704878114144750e-01,-9.034281895767959369e-02
-3.857353470939257067e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,3.576014371878119658e+00,-5.630347060904488110e-01,-6.828584314141104006e-01,-5.120657460216352375e-01,-6.774107807511288437e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,3.721394483146701626e-01,4.636237115138919229e-01
5.111324111410116000e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,-4.981060073363605123e-01,4.275526884108540870e-01,-4.832805472889661891e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.868529171438964021e+00,5.899669553056537952e-01
1.152920431843960314e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,-1.085505085057544700e-01,9.487749897752916217e-01,-7.482856816513616671e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.805406770456436494e+00,3.442224041942046897e-01
6.822962546268930284e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,1.750229796135828186e-01,1.026781048482894754e+00,-8.230294996196422241e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.176315768342520829e-01,9.481708772647146066e-01
-3.581251227479523291e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,1.615805449553249895e+00,3.069978704081953724e-01,-5.874898285168513729e-02,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,2.101481836740707321e-01,-1.033057791865441111e+00
-4.022563203303616275e-01,-4.891153519953749251e-01,3.956023343859921271e-01,-2.796409342937866138e-01,-3.485545374174379291e-02,5.130196624224916402e-01,5.977477255910784715e-01,-1.778823502562521530e-01,-5.148085707231414565e-01,-7.689577636332695088e-01,-9.472490203384237306e-01,3.922789028375551768e-01,-4.166138331451964549e-01
-4.078262227719670063e-01,3.238280951141792485e+00,-1.518429661097765226e+00,-2.796409342937866138e-01,-1.247070131263361414e+00,1.420826249330540969e-01,-1.153842865388731598e+00,2.565658237357309357e+00,-8.608025141190489560e-01,-5.498226988721000019e-01,-5.331372728967753716e-01,4.373737683996680170e-01,-9.608616525558628663e-01
1.395289832195369811e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,8.743055543994687762e-01,-4.751909779933837230e-01,5.835648058260600735e-01,-4.393667700867235348e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.665930637081025179e+00,6.191230884883677232e-01
1.189184338825610698e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,8.479505157561204043e-02,1.126061486838025427e+00,-1.056633666535147231e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.059241860817911940e+00
8.377682067645806363e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,9.868683458836190470e-01,-1.973261021290492856e+00,1.126061486838025427e+00,-1.246894982929262152e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,3.065461501247537246e+00
6.448246741630468959e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,-9.406525115226003209e-01,9.097719604214904443e-01,-9.409734364390999195e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.414669008188143007e+00
-4.023967474794540866e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,-2.002106258776617798e-01,-2.142244309562421900e-01,-5.695380533211067409e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,4.373737683996680170e-01,-4.499351282111556105e-01
-3.965605951631692716e-01,-4.891153519953749251e-01,-1.205489068680268616e+00,-2.796409342937866138e-01,-9.440164618829568477e-01,2.556753841949236161e+00,2.750863009369030610e-01,-1.426276277136066806e-01,-8.608025141190489560e-01,-7.689577636332695088e-01,-2.110503582199389216e-01,4.373737683996680170e-01,-1.177450070484597378e+00
-3.941474950331635418e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-4.266979914469704732e-02,5.658361561197866596e-01,-7.319666940236594366e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,3.480596657329595445e-01,-3.110963987696590549e-01
-4.011722227393674234e-01,1.264953496539762856e+00,-6.931398196990653515e-01,-2.796409342937866138e-01,-9.266991093469337804e-01,2.838693689927233588e-01,-1.281489143273899955e+00,1.642930404680473522e-01,-6.301398851884439933e-01,-8.992542886263973356e-01,-3.951000237495593259e-01,4.373737683996680170e-01,-7.637106567489376774e-01
-3.954652634002476796e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-5.897661247082678360e-01,1.722601326405172606e-01,-6.268210302999800421e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,-2.004121093440966450e-01,3.719901500825039120e-01
6.219507767016658750e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-1.070981740910781133e+00,1.126061486838025427e+00,-1.053636301460671332e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.514632893386020696e+00
-2.744912064172229660e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,-5.854695567064595041e-01,9.345920700102727796e-01,-6.513708775766400283e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-7.076198933606754338e-01,2.414817444074972286e-01
1.294897896662454029e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,-1.887531112061733574e-01,1.126061486838025427e+00,-8.948235297368515306e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.804827201154620031e+00,1.910323272294285557e+00
-4.086069977209214055e-01,2.799763739008008123e+00,-1.043924390734491503e+00,-2.796409342937866138e-01,-1.247070131263361414e+00,-5.668510953652909912e-01,-7.319010023794250142e-01,1.676963281386899096e+00,-7.454711996537464191e-01,3.740981147155337805e-01,1.215334549634624617e+00,4.373737683996680170e-01,2.928520743008510840e-01
-4.022462095756269562e-01,-4.891153519953749251e-01,-1.036646702538735809e+00,-2.796409342937866138e-01,-3.812025044622061043e-01,-3.778021032857328265e-01,-7.460839221444437452e-01,-1.142240253411920120e-01,-5.148085707231414565e-01,-6.505063772758805651e-01,-8.552241875736118493e-01,3.972043129110874315e-01,-3.583015667797678772e-01
-3.830571205064333129e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,-2.875741752477607993e-01,-8.701844700883574202e-01,7.711881022143161069e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,4.373737683996680170e-01,1.378622812344281780e-02
-4.085182477626949082e-01,2.141987920807331580e+00,-1.199666918123664328e+00,-2.796409342937866138e-01,-1.324998217675464884e+00,4.585964677329213979e-01,-1.753071225460772098e+00,1.153566246715316712e+00,-9.761338285843513818e-01,-8.341060261298334222e-01,-1.315348351397665150e+00,2.162775828766880237e-01,-1.153847486479543161e+00
-4.059018091208032031e-01,3.019022345074900304e+00,-1.404897725243975826e+00,-2.796409342937866138e-01,-1.299022188871430172e+00,1.418163321470075067e+00,-1.061653886916110068e+00,1.671872518482630410e+00,-8.608025141190489560e-01,-4.550615897861887693e-01,-2.695720842869822942e+00,3.859305965205588884e-01,-8.428487325305907829e-01
1.001122565019628430e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.870053325220796925e+00,1.635654649420943962e-01,7.005738938874642718e-01,-6.074571003743973741e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,1.928545216381150618e-01,-6.804074190840397884e-01
-9.223198364274497879e-03,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.249048342986019744e-01,2.194208489656012118e-01,2.396290015243563165e-01,-4.274724642356286242e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.987366627117415740e-01,2.317630333465924286e-01
-3.999083783975347917e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,1.247732790731685304e+00,8.494945514201608372e-01,-5.206762448848085700e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,4.069456795009611660e-01,-1.092758445525284561e+00
4.729060678977733190e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-2.527518293523743687e+00,1.126061486838025427e+00,-1.016621221652063811e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.940691367142775015e+00,3.372295093313244063e+00
-4.053030277570727202e-01,3.019022345074900304e+00,-1.348131757317081014e+00,-2.796409342937866138e-01,-1.221094102459326702e+00,-8.890936955009018927e-01,-1.643153597281877154e+00,3.230835397773943019e+00,-6.301398851884439933e-01,-4.254487431968415612e-01,1.629446297076271311e+00,2.830442527623406868e-01,-6.443093494292505552e-01
-3.863622138874747147e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,-2.102359512152149335e-01,6.792995142399363973e-01,-5.139678563847910331e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,4.107765540025971607e-01,1.040314022604156285e-01
-3.699063988482176879e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,3.576014371878119658e+00,-4.071785332662407608e-01,9.555661666087301720e-01,7.183025435937376857e-01,-4.440293379803528229e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.804579186610791974e-01,-4.138370585563663218e-01
-3.719319200467281483e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,2.494968249782581471e-01,1.087058457484224361e+00,-7.976232623217035522e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.170154067624039507e-01,-1.259313047044145761e-02
-4.082149251206550478e-01,3.457539557208684666e+00,-1.332120843286418665e+00,-2.796409342937866138e-01,-1.247070131263361414e+00,6.361879451409911956e-01,-1.139659945623712867e+00,3.963905255988627196e+00,-5.148085707231414565e-01,-1.296066432923650202e+00,-6.711745220439915283e-01,3.012135432558129544e-01,-1.137186838946563361e+00
-4.064208278638491434e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,-3.219467192622260110e-01,-1.097111186328656895e+00,4.839644045220752311e-01,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,4.290552980532589267e-01,-5.804435338861623217e-01
1.401396110792925420e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,6.664973239671914129e-01,-1.881600903918585477e+00,1.126061486838025427e+00,-1.171580238280128805e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.033620631283158675e-01,-1.309346863454019294e+00
-3.933599795810527877e-01,6.071776783390862020e-01,-8.794486375104120235e-01,-2.796409342937866138e-01,-8.747470517388643563e-01,-7.773829274538908152e-01,-7.239523330605512896e-02,1.632097959716568569e+00,-1.688146273272339848e-01,-7.215772090903138647e-01,5.711607202809501072e-01,4.177815816627310497e-01,6.376817072238173678e-02
-4.053108916774219028e-01,7.387328419792215106e-01,5.629891628883737509e-01,-2.796409342937866138e-01,-7.795016127907372638e-01,-4.983074581437714479e-02,3.211807901732137704e-01,-8.563011407515962181e-02,-6.301398851884439933e-01,-8.044931795404861585e-01,-1.190255254551287473e-01,4.373737683996680170e-01,-2.916589766478495105e-01
-4.076779317025253091e-01,2.141987920807331580e+00,-1.199666918123664328e+00,-2.796409342937866138e-01,-1.324998217675464884e+00,7.393055771843868307e-01,-2.068641190232438198e+00,1.153566246715316712e+00,-9.761338285843513818e-01,-8.341060261298334222e-01,-1.315348351397665150e+00,3.987366627117415740e-01,-1.063602312342570189e+00
-3.774546389662384316e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-1.572449458595799043e-01,8.991347705977259519e-01,-1.038649476088291390e+00,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,3.408357309584461037e-01,1.592382581873258651e+00
-1.482674208925237325e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-1.572248007788398461e+00,9.062262304802354285e-01,-1.077805530950096013e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,5.446216559982803435e-04,2.169951696349884163e+00
-4.076891658744526969e-01,3.128651648108346173e+00,-1.330665305647267482e+00,-2.796409342937866138e-01,-1.203776749923303635e+00,1.899378937672588474e+00,-1.862988853639666820e+00,1.177545167311123908e+00,-8.608025141190489560e-01,-3.425327727466693228e-01,-1.729460098839312732e+00,4.207368277068498919e-01,-1.330172672870243655e+00
-2.835729110033338718e-01,-4.891153519953749251e-01,1.223803251062993924e+00,3.576014371878119658e+00,2.744579628289963491e+00,-1.821448951893271717e+00,7.005738938874642718e-01,-1.039458288886166093e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-1.495162052509356465e-01,-7.923572060235985204e-02
-4.067185334199253099e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,-5.568257700277391420e-01,-3.064134094288638588e-01,8.659143540124365490e-01,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,4.144979749470431019e-01,-2.958241385310942939e-01
1.200137656454826729e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,5.192998274109948964e-01,-7.847453249309754852e-02,7.005738938874642718e-01,-8.772199570772308830e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.887358377361993744e-01,5.821462154472175493e-02
-3.848703158555158432e-01,5.903116317185561762e-02,-4.806313243829979931e-01,-2.796409342937866138e-01,-2.599810367100442998e-01,1.334894889294374609e-01,9.239548801865088423e-01,1.214036897662283510e+00,-5.148085707231414565e-01,-5.616678375078388852e-01,-1.499398016927286470e+00,3.894331103506258329e-01,1.077290895645306446e+00
-3.999510682508589099e-01,3.879190722721939655e-01,-6.130852495457522755e-01,3.576014371878119658e+00,-7.795016127907372638e-01,-5.210210366793374126e-01,-2.390445405450250249e-01,5.829098672308918871e-02,-7.454711996537464191e-01,-1.082853937480350304e+00,6.502414007449325295e-02,3.765175906022536489e-01,1.331875354431300285e-01
-3.972110537177658274e-01,-4.891153519953749251e-01,-1.205489068680268616e+00,-2.796409342937866138e-01,-9.440164618829568477e-01,-1.729990285328766308e-01,4.815958469660357871e-02,-1.426276277136066806e-01,-8.608025141190489560e-01,-7.689577636332695088e-01,-2.110503582199389216e-01,3.818808149045438416e-01,-1.875299295667270660e-01
-3.905357087585041853e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,3.576014371878119658e+00,-5.630347060904488110e-01,-4.637334633218953006e-01,8.459488214789058214e-01,3.906978846771974601e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,3.974232200254664282e-01,6.357837360213474120e-01
-3.974076517264953368e-01,8.264362844059783830e-01,-9.085593902934350208e-01,-2.796409342937866138e-01,-1.091213958439153364e+00,8.782279425761844172e-01,-4.943370963153618791e-01,1.208993711981419139e+00,-3.994772562578389752e-01,-6.268161000044027986e-01,-8.552241875736118493e-01,3.755325085875476088e-01,-1.819763803890670772e-01
-4.085261116830440908e-01,3.896056769342469028e+00,-1.434008478026998601e+00,-2.796409342937866138e-01,-1.238411454995349770e+00,7.622206065273636755e-01,-9.836478282085071578e-01,2.155161953824320520e+00,-5.148085707231414565e-01,-8.874091499906584524e-01,-1.545410433309691411e+00,3.935923455238303781e-01,-1.213548140139386611e+00
-4.061613184923261732e-01,1.001843169259492239e+00,-7.397170241519019918e-01,-2.796409342937866138e-01,-1.047920577099095585e+00,4.385458170578163117e-01,-9.871935581497618406e-01,8.072516375548359768e-01,-2.841459417925364939e-01,-4.550615897861887693e-01,-1.085286269485638222e+00,4.247866093228649387e-01,-4.429931917390806939e-01
1.200137656454826729e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-2.010497943972829660e+00,1.126061486838025427e+00,-1.049306774130872588e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,1.749041382590217630e-01,2.489280774065326440e+00
6.858804665648290944e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.870053325220796925e+00,-2.460406845636154416e-01,4.630099878234008592e-01,-6.117866277041960066e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.699503771708783639e-01,-2.874419409536659378e-03
-3.991882679769883646e-01,-4.891153519953749251e-01,-7.586390134608669289e-01,-2.796409342937866138e-01,-4.764479434103332522e-01,-6.341639940602850078e-01,-2.425902704862797632e-01,-1.984357107669443010e-01,-5.148085707231414565e-01,-7.511900556796611284e-01,3.410986383689237900e-01,2.256905887949932910e-01,-1.778112185058222661e-01
5.164697662237197617e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,1.588593852208464829e+00,1.101241377249242648e+00,-6.386201817042661544e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.071929376299518899e-01,5.621992094173541288e-01
-2.695066043330351380e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-1.022287303556954408e+00,1.058692617954186455e+00,1.388627531450865654e-03,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,2.148546866332233518e-01,1.156428971426959551e+00
7.887535146453300561e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,2.509290143121933880e-01,9.416835298927822562e-01,-8.597591160878235161e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.435530899196929333e+00,1.567391610573789285e+00
-4.062410811130107158e-01,1.045694890472870675e+00,-7.440836370693555413e-01,-2.796409342937866138e-01,-1.005493063385838770e+00,-3.620480206124361278e-01,-1.593513378104311595e+00,1.353913934471159930e+00,-9.761338285843513818e-01,-6.031258227329249211e-01,-7.171869384263973579e-01,5.811719273772467803e-02,-6.748538699063799662e-01
-3.994489007657040514e-01,-4.891153519953749251e-01,2.413153446359705412e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,3.160259541256608875e-03,-8.240899808520466552e-01,3.366653208621155358e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,1.110365564568975283e-01,2.877507557214933342e-01,-5.207428802263188716e-01
-4.081374093343559939e-01,3.676798163275576847e+00,-1.412175413439731519e+00,-2.796409342937866138e-01,-1.307680865139441817e+00,1.219089004052963832e+00,-1.926811992582251110e+00,1.835728475887314692e+00,-7.454711996537464191e-01,-2.271402958171915565e-02,-6.711745220439915283e-01,2.994622863407798152e-01,-1.144128775418638444e+00
-4.003532516058598278e-01,-4.891153519953749251e-01,2.413153446359705412e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-2.059393832134066293e-01,-7.957241413220094151e-01,1.405995832126660516e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,1.110365564568975283e-01,3.285769325532114649e-01,-3.360873700691284216e-01
-3.174237178549785265e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,1.494069356168685747e+00,9.310463400690183189e-01,-8.165114200132421729e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.992839304976896764e-01,-2.000254152164617494e-01
-3.901571171645507041e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-1.023719492890891036e+00,1.864430524055361582e-01,-6.637409556617787088e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,4.250055164372439354e-01,3.345036931332999175e-01
-1.029959548594832769e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-9.836181915406809750e-01,9.452292598340371610e-01,-1.079661042662866999e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-5.571450673945294030e-02,1.216129625086803001e+00
