-4.071501796837417864e-01,5.850750131461801562e-02,-4.681467293066398083e-01,-2.656844656620295231e-01,-2.607609418640938759e-01,-5.646090964021528436e-01,-1.048449967873149147e+00,7.950573477931535127e-01,-5.316936372825352697e-01,-5.801564396879228536e-01,-1.498146853011042667e+00,3.705293112848112025e-01,4.361475079879919003e-01
-4.135854635725947359e-01,3.011525798973131440e+00,-1.395164396363421266e+00,-2.656844656620295231e-01,-1.293387661750597939e+00,1.397054045352779328e+00,-1.073407838302273598e+00,1.688301734977135427e+00,-8.746812624671576053e-01,-4.742289998572628007e-01,-2.708161004108252445e+00,3.886585507970113929e-01,-8.423507170697238644e-01
-4.017885902191252745e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,-2.656844656620295231e-01,-5.619437351643244982e-01,1.237434573111300534e-01,-1.287332441980482134e+00,7.131835371022757220e-02,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,3.205139387482115465e-01,-4.541598368541797659e-01
7.253634275624530892e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,2.795434180281287651e-01,1.126450169521971301e+00,-8.742775289607223055e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.303250566018730572e-01,8.777849586679949967e-01
-3.665275935240362437e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,3.763863263545418114e+00,-4.070497271813487417e-01,6.208869683262789874e-01,-6.796220101469327424e-02,-6.977589721195021077e-02,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,4.740227762618197394e-02,-6.412228334797861473e-01
-3.941098397107506979e-01,-4.883477389925139911e-01,2.432615639893083603e+00,-2.656844656620295231e-01,4.706829847221794538e-01,-1.692034266681522237e+00,1.055141968295901789e+00,-9.491752607960726174e-01,-6.460228456774094186e-01,1.773786667660078198e+00,7.822644317490841104e-01,-3.980438014471160968e-01,2.401012216905074936e+00
-4.087882519463589270e-01,2.136557414481719874e+00,-1.370346600552452276e+00,-2.656844656620295231e-01,-1.233151103090552203e+00,4.126815662771991522e-01,-1.158977679773556924e+00,3.323408636720247777e+00,-6.460228456774094186e-01,8.329337149077428379e-03,-5.543767285667673683e-02,1.602301329432872790e-01,-1.001283939766667519e+00
5.737407976407415955e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-1.340346595115403106e-01,8.626098249855137512e-01,-9.642701823598082145e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,3.601971183806027543e-01
-4.047114250406577685e-01,-4.883477389925139911e-01,-1.195162159533847746e+00,-2.656844656620295231e-01,-9.405735324560424715e-01,-1.765255578889025623e-01,4.256551088571428054e-02,-1.451062860347960282e-01,-8.746812624671576053e-01,-7.861264615808729594e-01,-1.950546902909705005e-01,3.847127751384736283e-01,-1.784880523532862973e-01
-3.986822178891762936e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,1.959779845526476438e-01,-5.742504297197870144e-01,3.573526954434331770e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,4.387805659189767948e-01,-7.607743726766023062e-01
-4.017300876383175789e-01,-4.883477389925139911e-01,4.150748274954905170e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-7.048290610474514661e-01,-3.710220562254887278e-01,1.212859778718076154e+00,-6.460228456774094186e-01,-7.096233105920628503e-01,-1.125834806519593334e+00,4.387805659189767948e-01,4.544318610416224757e-01
-4.033968376366247055e-01,6.053627416217500778e-01,-8.681512029657864060e-01,-2.656844656620295231e-01,-8.717317511302754562e-01,6.718760463791141335e-01,-8.915719251757963093e-01,2.011304212641909839e+00,-1.887060120979130173e-01,-7.390475994339129606e-01,5.961084085033585556e-01,4.247037446506801706e-01,-4.372819724969823074e-01
-3.463786164281892344e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,3.763863263545418114e+00,-4.070497271813487417e-01,8.375905500508304957e-01,3.313637258512961425e-01,-2.523571459350954505e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,3.693562428457863311e-01,-3.768029585503577250e-01
-4.039084484413356657e-01,-4.883477389925139911e-01,-1.195162159533847746e+00,-2.656844656620295231e-01,-9.405735324560424715e-01,4.778342771224897145e-01,-3.781528763480958011e-01,-1.451062860347960282e-01,-8.746812624671576053e-01,-7.861264615808729594e-01,-1.950546902909705005e-01,2.372762367495599711e-02,-8.381312509804244026e-01
-3.456674085830753196e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-4.796272996474270078e-01,-2.355364738959567494e-01,4.376826761217836315e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,4.387805659189767948e-01,-6.116865708546904701e-01
-3.279514505831743754e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-4.215564051983635152e-01,4.739801283034351664e-01,2.215464743684239513e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,3.305383417726046047e-01,2.898726835589461870e-01
1.047003708975721564e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.408652255285753885e+00,-3.861902810485534410e+00,6.950355521042508311e-01,-1.049840119886716661e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-1.125114432505433179e-02,-7.720262822480673526e-01
-3.789255522175695723e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,-2.544255382474025495e-01,-1.194631780386591791e+00,2.047166669605434475e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,3.671167485531029451e-01,-4.851025881757087266e-01
1.892629836816112909e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-3.351582451643918548e-01,5.025034087938629046e-01,-7.832272695922026795e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.412784978213594889e-01,8.651265604000968334e-01
-3.890017614296344406e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,-2.656844656620295231e-01,-5.619437351643244982e-01,-7.147436040021690751e-01,1.530932227861223349e-01,2.681772830207277969e-01,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,3.591185546506616699e-01,7.666723516497773172e-01
-4.125347113369103313e-01,-4.883477389925139911e-01,-1.119248901759119397e+00,-2.656844656620295231e-01,-5.619437351643244982e-01,1.832307150394382189e-01,-8.222384125990737924e-02,-3.387923974369952962e-01,-8.746812624671576053e-01,-8.214356081910929586e-01,-2.881327019138324452e-01,3.884452656262797898e-01,-5.343296925508682627e-01
-4.122502281988648098e-01,9.553500954183145044e-01,-1.298812953803188730e+00,-2.656844656620295231e-01,-7.082325204815793640e-01,7.950996516734682995e-01,6.752338131483871797e-02,-2.953344066929922129e-01,-3.030352204927871385e-01,-1.103908781072853174e+00,-8.898667045246588456e-03,4.387805659189767948e-01,-7.143602456943090040e-01
-4.120770146752967267e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,4.017802383564893914e-02,-1.080538658424880394e+00,1.279392808795178027e+00,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,3.621045470409061107e-01,-9.745606545344381866e-01
-3.973756602511364644e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-8.747926545569042478e-01,-1.412121794126103946e+00,-4.799827943563943489e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.002825926018930836e-01,7.019738716138537171e-01
-4.147383085473357323e-01,2.792783702850277994e+00,-1.186402937482917475e+00,-2.656844656620295231e-01,-1.086862317773297448e+00,4.353433787451261860e-01,-1.661700498417347127e+00,7.711169944850632119e-01,-7.603520540722834564e-01,-9.273630480217529559e-01,-5.543767285667673683e-02,4.252369575775097332e-01,-1.165843117249343974e+00
-4.119565681853983863e-01,-4.883477389925139911e-01,-9.615829048423754077e-01,-2.656844656620295231e-01,-9.061526417931590194e-01,-3.861473232172283332e-01,-8.309599541336371020e-01,3.029340610162082337e-01,-7.603520540722834564e-01,-9.567873368636029552e-01,3.764033876618521485e-02,4.290760906506816963e-01,3.529822950454949981e-02
-4.100064821584732955e-01,-4.883477389925139911e-01,-1.257936584232181243e+00,-2.656844656620295231e-01,-5.705489578300453335e-01,-2.034364601945660989e-01,-2.212748336507426306e-01,-5.764653025679141729e-01,-7.603520540722834564e-01,-1.274569656355583058e+00,-2.881327019138324452e-01,4.387805659189767948e-01,-4.443144159791480585e-01
-4.143368202476746531e-01,-4.883477389925139911e-01,-9.761816082605925260e-01,-2.656844656620295231e-01,-9.663892004532050883e-01,-3.875636864964729367e-01,-7.097360120493190205e-01,2.027024083187583425e+00,-7.603520540722834564e-01,-3.388772711847527486e-01,1.772573562004789716e-01,3.187010147969913110e-01,-2.924136367643699330e-01
-1.449714373485069541e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-2.232655461040025657e-01,1.126450169521971301e+00,-1.143149810189935334e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.949906703691462795e+00,2.136592341975646736e+00
-2.638693295195595478e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,-3.139127959757107011e-01,1.126450169521971301e+00,-9.805669288888093638e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.988919373969097459e-02,-8.690740023019534188e-01
4.313994300977662122e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,3.674203127335289865e-01,-9.498599083569124746e-01,1.051576558234598391e+00,-1.126035822684553933e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-4.384613413007864002e-01,1.939683924475008148e+00
2.325009793362517452e-01,-4.883477389925139911e-01,1.025300630376962507e+00,3.763863263545418114e+00,6.599978833680386625e-01,5.599833473187249000e-01,1.012357047560259904e+00,-1.173147361322964155e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.087525092847646868e-01,-1.248825950338898538e+00
3.321595521875465584e-01,-4.883477389925139911e-01,1.025300630376962507e+00,3.763863263545418114e+00,6.599978833680386625e-01,1.031632319307456136e+00,1.037314917989384355e+00,-1.247323998179155069e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.870589120165233710e-01,-1.357125579964249873e+00
-4.159473618840293097e-01,3.449009991218837001e+00,-1.322170879272336119e+00,-2.656844656620295231e-01,-1.241756325756273149e+00,6.237196948847695266e-01,-1.151846859650949906e+00,4.004218443043886744e+00,-5.316936372825352697e-01,-1.309878802965803057e+00,-6.604447484052818895e-01,3.061171897238169071e-01,-1.140526320713547648e+00
-4.158682113335246955e-01,3.667752087341689560e+00,-1.402463748072529715e+00,-2.656844656620295231e-01,-1.301992884416318663e+00,1.200179549537663037e+00,-1.943367893260321777e+00,1.853865142192120397e+00,-7.603520540722834564e-01,-4.463438276625259632e-02,-6.604447484052818895e-01,3.044109083579630837e-01,-1.147558764195713010e+00
-4.137609713150179336e-01,3.011525798973131440e+00,-8.944288691185769968e-01,-2.656844656620295231e-01,-1.233151103090552203e+00,4.849160935187167287e-01,-1.604653937436491429e+00,6.343973864364521598e-01,-6.460228456774094186e-01,-9.685570524003430659e-01,3.634133794462028888e-01,4.387805659189767948e-01,-1.112396546784884865e+00
-3.996962626231773674e-01,-4.883477389925139911e-01,-3.894484881105905044e-02,-2.656844656620295231e-01,-1.215940657759110533e+00,-4.626309402964811079e-01,-1.815013131053396567e+00,7.164099220661747092e-01,-6.460228456774094186e-01,-6.154655862981428527e-01,3.634133794462028888e-01,2.259219655286721917e-01,-3.838354020325231986e-01
1.886050042350577938e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-2.718897644134464997e+00,8.126940841272654037e-01,-1.133342918473368544e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-7.456986297398987551e-01,2.534628643066222597e+00
9.370922972717071753e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.408652255285753885e+00,7.596905696923317297e-01,2.885788051156543133e-01,-9.629241383987107161e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.277180321155257481e+00,1.424909061580482250e+00
6.172847941894002433e-03,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.408652255285753885e+00,-1.876161492983429158e+00,8.198249042498724215e-01,-9.829705788193404681e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-4.236380219349286658e-01,1.956379408979264656e-01
5.819988384100556189e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,2.597143321186922704e-01,1.083665248786329416e+00,-9.957579964497661473e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.863124139189622608e-01,6.344624141850633281e-01
2.395189948143270076e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,-1.919191605383269161e-01,1.095368666873500763e+00,3.064058554221716912e-01,-1.857760428593829005e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.215044670897035162e-01,-7.874976579088318607e-01
8.937613605422348173e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,-4.031436825681729563e-01,9.303526161502799763e-01,-6.041553497676330764e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.609014366665888818e-01,1.225187666686978094e+00
3.807270182428306726e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-8.138890335493501604e-01,1.019487867682866922e+00,-8.992274152396354525e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.124398473336037263e-01,6.330559254886299891e-01
-3.800738087546002286e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-6.595054361115973984e-01,9.624413067020115564e-01,-6.379987407895113538e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,3.512270033335861408e-01,3.405062766305388400e-01
-4.007791339228346517e-01,6.053627416217500778e-01,-8.681512029657864060e-01,-2.656844656620295231e-01,-8.717317511302754562e-01,-7.742308617304785034e-01,-7.865843119860360666e-02,1.648112708138654403e+00,-1.887060120979130173e-01,-7.390475994339129606e-01,5.961084085033585556e-01,4.196915431384839468e-01,7.608640170111041767e-02
5.732357921694411322e-03,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,1.251598205903759753e-01,7.128626024107681536e-01,-5.912717861399860997e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.804470717238384592e-01,2.870597061660800087e-01
-9.460874503902416688e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,-1.919191605383269161e-01,-7.444872328663244554e-01,-1.002099637076204086e+00,1.448219685858699035e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.963368169433553190e-01,-3.078850124251342746e-01
-4.008548431450564276e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,6.223033316055248676e-01,4.098027471999727278e-01,-4.899819780674038450e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,4.159590526506777297e-01,-4.485338820684473538e-01
-3.346505696403759833e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-7.940599476399137213e-01,3.900010082441100756e-02,-2.623412209896533085e-04,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,3.753282276262758232e-01,-1.869269845318851375e-01
2.174226872753007633e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-1.823756051651348020e+00,7.520821130851061964e-01,-1.095413322569587233e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,2.725911105781128274e+00
1.512374280548028742e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,8.665232273453397083e-01,-4.753782098096905329e-01,5.809424301425394344e-01,-4.449375783692502417e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.559143316862655393e+00,6.386818802743623458e-01
-3.548087236116437837e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,1.300741342364090114e+00,8.269557243724789952e-01,-8.974967872896532084e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.426955965043152474e-01,-6.341903899976206738e-01
-4.058986832982268700e-01,1.261589029990308530e+00,-6.812877992126084026e-01,3.763863263545418114e+00,-9.233630871246006899e-01,1.387139502398061719e+00,-6.919089617428015870e-01,4.759968560144503535e-01,-6.460228456774094186e-01,-9.155933324850129562e-01,-3.812107135366943900e-01,3.571989881140756329e-01,-9.225205727664123057e-01
-3.936762323471167391e-01,5.850750131461801562e-02,-4.681467293066398083e-01,-2.656844656620295231e-01,-2.607609418640938759e-01,-9.300308224474759244e-01,1.126450169521971301e+00,1.098494115023404216e+00,-5.316936372825352697e-01,-5.801564396879228536e-01,-1.498146853011042667e+00,3.292586307482139318e-01,2.436174434315903081e+00
-3.778277684953534887e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-4.470509442247811438e-01,2.957096252382613866e-01,-3.338889515787116791e-01,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.317421552848287880e-01,-3.711770037646250908e-01
-4.161859606449707094e-01,3.449009991218837001e+00,-1.440420376959894222e+00,3.763863263545418114e+00,-1.319203329747760556e+00,2.316273813583069163e+00,-1.554738196578242970e+00,1.003742234761866969e+00,-9.890104708620317542e-01,-1.245145367513733170e+00,-2.242770945993940668e+00,4.240638891384848619e-01,-1.328995806035587091e+00
1.408962617761577441e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,5.137090980507837967e-01,2.781270547488828293e-01,8.982639255985485072e-01,-7.171268965025965336e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.314222275287308284e-01,8.538746508286315651e-01
-4.130864709715874050e-01,7.366079992954617239e-01,5.785803057795211313e-01,-2.656844656620295231e-01,-7.770743018073458241e-01,2.186397970205746777e-01,-5.279000989228416207e-01,-6.304567740646291329e-02,-6.460228456774094186e-01,-8.214356081910929586e-01,-1.019766786681085419e-01,4.186251172848248769e-01,-6.257514578190217502e-01
-4.084773852914784786e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,9.480668858319750703e-01,-2.196512007612868800e+00,2.456364033779055767e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,3.234999311384559872e-01,-1.276955724267561321e+00
-2.586901304539318547e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-4.782109363681811276e-01,4.846763584873455266e-01,9.275891109056552675e-02,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,-1.313357111642500241e+00,2.123933943707748462e+00
-3.539243022429618413e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,6.708892614131245491e-02,1.062272788418508807e+00,-8.106769517988683393e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,4.149992693823850720e-01,6.119585950421332354e-01
-2.765299762720139776e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-2.062691867530566658e-01,8.305211344337828372e-01,8.646134827257388744e-02,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,4.387805659189767948e-01,8.595006056143639217e-01
-4.052585962376244466e-01,6.053627416217500778e-01,-8.681512029657864060e-01,-2.656844656620295231e-01,-8.717317511302754562e-01,2.384688829300111446e-01,-2.161187021774818584e-02,1.648160781137265385e+00,-1.887060120979130173e-01,-7.390475994339129606e-01,5.961084085033585556e-01,4.387805659189767948e-01,-8.268793414089593563e-01
-4.006024790709837857e-01,-4.883477389925139911e-01,2.432615639893083603e+00,-2.656844656620295231e-01,4.706829847221794538e-01,-1.180727122873919344e+00,8.661752350468175932e-01,-9.499925017724532017e-01,-6.460228456774094186e-01,1.773786667660078198e+00,7.822644317490841104e-01,4.194782579677517331e-01,7.666723516497773172e-01
-3.951927110104079266e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,-2.656844656620295231e-01,-5.619437351643244982e-01,-1.496146555832390534e-01,-9.272260257888310653e-01,7.131835371022757220e-02,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,4.039084405043328885e-01,-4.415014385862816026e-01
1.368795459255826241e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.211315274162740929e-01,-5.122036550700717061e-01,9.248125174396315540e-02,-4.271986418819305742e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,1.384750455286472837e-01,7.765177725248092466e-01
5.906446021658997569e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,-1.023510798877674599e+00,7.821961149874903652e-02,-8.333674071430824393e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.754939103594419070e+00,6.400883689707957958e-01
-3.477574419601680566e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,3.422453534673757680e+00,6.593814514912160751e-01,-9.595590284959671923e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.619979044555403092e-01,-1.053324021534693511e+00
-4.117592653638507127e-01,4.303690647234678091e-01,-7.936978155328796580e-01,-2.656844656620295231e-01,-9.922048684503677052e-01,3.163688632885098828e-01,-1.686658368846471356e+00,1.450676902844826976e+00,-6.460228456774094186e-01,-9.803267679370830656e-01,-7.535227600281438898e-01,4.387805659189767948e-01,-1.030820202391763418e+00
8.017258164134487330e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.073048571322640754e+00,-4.682963934134635187e-01,1.126450169521971301e+00,-9.587898605181971456e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.618436594326086997e+00,1.126733457936659022e+00
-4.073796015692623951e-01,-4.883477389925139911e-01,-1.025817199882530284e+00,-2.656844656620295231e-01,-3.812340591841861248e-01,1.818143517601935599e-01,5.595499697747182699e-01,-5.531979712403727323e-01,-5.316936372825352697e-01,-6.684293062134728514e-01,-8.466007716510057790e-01,4.238506039677532589e-01,-5.019804525329064626e-01
-4.105467706988743526e-01,-4.883477389925139911e-01,-7.469819645945851017e-01,-2.656844656620295231e-01,-4.758915085071157569e-01,-5.022891121153540972e-01,-7.350229972534079101e-03,-2.099567611605261674e-01,-5.316936372825352697e-01,-7.684718882757629599e-01,3.634133794462028888e-01,4.387805659189767948e-01,-4.119651759611859809e-01
-4.102886710776636470e-01,-4.883477389925139911e-01,-1.025817199882530284e+00,-2.656844656620295231e-01,-3.812340591841861248e-01,8.106796477451682081e-01,2.137051938282815422e-01,-4.238816049777976436e-01,-5.316936372825352697e-01,-6.684293062134728514e-01,-8.466007716510057790e-01,3.787407903579840807e-01,-8.001560561767300239e-01
-2.113959558632871605e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,-5.816054557530987434e-01,3.848448767708482765e-01,-6.591508601781854715e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.366571761740076107e+00,-6.596895663863573678e-02
-3.740721322293812379e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.328653951785113585e-01,2.481988317254784082e+00,6.451198112460019285e-01,-2.794703171514867357e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,3.372568246506552625e-01,-1.333215272124886441e+00
-4.099938639547696662e-01,-4.883477389925139911e-01,2.127502738452347941e+00,-2.656844656620295231e-01,2.297367500819949837e-01,-5.915199987078163524e-01,4.613092094701806006e-02,-7.400096438412530064e-01,-8.746812624671576053e-01,-1.303993945197433169e+00,3.168743736347727213e-01,3.561325622604165630e-01,2.476780226659521800e-01
-4.068909329531035235e-01,1.261589029990308530e+00,-6.812877992126084026e-01,-2.656844656620295231e-01,-9.233630871246006899e-01,8.021814680696952582e-01,-9.129643855436172517e-01,2.260653362378222120e-01,-6.460228456774094186e-01,-9.155933324850129562e-01,-3.812107135366943900e-01,4.387805659189767948e-01,-1.354312602571383417e+00
-4.038338863285414471e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-3.096637061379742262e-01,-1.012795867260114502e+00,9.248544440418351442e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,3.586919843091979088e-01,-4.302495290148165563e-01
-4.128409895540803842e-01,2.574041606727425435e+00,-1.290053731752258459e+00,-2.656844656620295231e-01,-1.327808552413481280e+00,8.262596438168682278e-01,-7.489555227236572854e-01,1.937704451769046265e+00,-5.316936372825352697e-01,-3.035681245745326939e-01,-1.684302876256766668e+00,3.743684443579831655e-01,-9.197075953735460718e-01
-3.787810164296916415e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,1.803979884809476519e-01,-1.009230457198810882e+00,4.442206039328284728e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,4.387805659189767948e-01,-9.126751518913803762e-01
-4.062611698773494484e-01,-4.883477389925139911e-01,2.559489602369248717e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-1.222741749643217572e-02,2.172706038895848013e-01,1.226603162263728009e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,1.307183503890471665e-01,1.909431975286624839e-01,-8.987926447799894636e-02
-4.023219961029606551e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,3.763863263545418114e+00,-5.619437351643244982e-01,-3.167455225342012959e-01,-3.318025455511504629e-01,2.125568236282375234e-01,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,2.726314179189294196e-01,2.884661948625131256e-01
1.439716621515614581e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,6.599978833680386625e-01,-1.866246950028711549e+00,1.126450169521971301e+00,-1.184781026986734931e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.107787184067164699e-01,-1.314930919071255699e+00
-3.929937022376929767e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,3.763863263545418114e+00,-5.619437351643244982e-01,-6.807508853002784965e-01,-5.207692788002348250e-01,-6.943938622167578067e-02,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,3.752215850409100772e-01,4.811551462738521412e-01
