-4.148192372322531130e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-8.620519519239989714e-01,-1.394394001488832080e+00,-4.782926215786191815e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.077473615025686282e-01,7.058636477350317406e-01
-4.212262519827090212e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,2.769595808383197855e-01,1.024032657323503237e+00,-6.529527994075512431e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.290564544219454546e-01,-4.041991024936516380e-02
9.245585857852975931e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,7.132973321950285550e-01,8.009566990435954548e-01,-9.459157556018824575e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.654312135928603489e+00,1.852592041711055515e+00
-4.235429339888087119e-01,-4.880906110042621537e-01,1.224294786959077147e-01,-2.609120874373036525e-01,1.588672612495253544e-01,7.302975043258088661e-01,7.478433756436173585e-01,-6.739674229363261659e-01,-9.780388798504027204e-01,-8.022601670277496044e-01,1.176603641955295654e+00,4.094957998959530832e-01,-8.511106796170304634e-01
-6.976686210671291521e-02,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,-2.514624362267859348e-01,8.788562400302299960e-01,-7.243547588973663354e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-1.265617458366244952e+00,-3.848584754729327262e-01
-4.257816809518382706e-01,-4.880906110042621537e-01,-1.020870653919356608e+00,-2.609120874373036525e-01,-3.819666908796112703e-01,1.947920822062124968e-01,5.637171878570265138e-01,-5.510318752929925790e-01,-5.177257789122767795e-01,-6.657410501793089574e-01,-8.291529070863215001e-01,4.318976668111955686e-01,-4.926705467014479978e-01
-4.268752855884669906e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,-9.555528986432935135e-01,7.655478167769433906e-01,-3.878819798968669019e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,3.827228369972488498e-01,1.990068972840905448e-01
-4.306538781605427357e-01,-4.880906110042621537e-01,-1.113727517482017593e+00,-2.609120874373036525e-01,-5.622446749226571727e-01,1.134051592431854827e+00,-1.798693397426664176e-01,-1.841356526837894525e-01,-8.629606046158712074e-01,-8.200670083558070367e-01,-2.821283937113351348e-01,4.380172011880423266e-01,-9.603229076147470344e-01
1.558120205272202297e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.000164520117072575e+00,3.775439326121062256e-01,1.094850421856807365e+00,-1.089340561185771605e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.193118203417151468e+00
-4.269293373118865365e-01,-4.880906110042621537e-01,4.111562888360569823e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,-2.146287299434276319e-01,-1.762646377062013547e+00,8.131992757886632450e-01,-6.328040541468082925e-01,-7.072903466114430771e-01,-1.102665163773815404e+00,4.471965027533120751e-01,-5.570777580847166011e-01
-4.197706265008513959e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,-1.579614895074913650e-01,7.726295932302739145e-01,-6.586362998619245124e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.011907175273755066e-01,-3.201896963415612474e-02
-4.334859370643640575e-01,1.831405693663732626e+00,-1.060044643234854256e+00,-2.609120874373036525e-01,-6.051680044567157024e-01,8.436319851976814554e-01,-1.419180219075488525e+00,1.272989686496655670e+00,-5.177257789122767795e-01,-2.265056307538914349e-01,-3.732991459404992329e-01,3.496117849225250374e-01,-1.112939995457709941e+00
-3.946013786396826428e-01,4.397079108629357580e-01,-7.582598366562056658e-01,-2.609120874373036525e-01,-1.060155297517735740e+00,-2.415456691504975217e-01,-1.178399819662254489e+00,2.032429524521771835e+00,-2.875692284432138091e-01,-4.639301817946576700e-01,3.104814957782340845e-01,3.737620902311519777e-01,-4.758686654710299058e-01
-2.772425169275365975e-01,-4.880906110042621537e-01,1.232359175968340326e+00,3.832708594768667876e+00,4.335765702674999611e-01,-4.037696560292339948e-02,8.646926871235690593e-01,-9.559932227940904914e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-1.863938600494942643e-01,-9.883260429987770213e-01
-4.302038661376541562e-01,-4.880906110042621537e-01,-1.113727517482017593e+00,-2.609120874373036525e-01,-5.622446749226571727e-01,1.032050559647169408e+00,6.416167288436611660e-01,-1.806968961063535051e-01,-8.629606046158712074e-01,-8.200670083558070367e-01,-2.821283937113351348e-01,4.471965027533120751e-01,-9.883260429987770213e-01
-4.009216592293024517e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,-2.609120874373036525e-01,-5.622446749226571727e-01,-1.227555652735787595e+00,-2.067162764555221077e+00,-1.015099738092877929e-01,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,-7.700718306335957442e-02,2.379050986930817402e+00
-4.221300470789572934e-01,-4.880906110042621537e-01,-1.189173719126679574e+00,-2.609120874373036525e-01,-9.399699748223717677e-01,2.536565793221277954e+00,2.769052414971450715e-01,-1.455929227116952440e-01,-8.629606046158712074e-01,-7.844533256996920612e-01,-1.909576414821710089e-01,4.471965027533120751e-01,-1.168946266225769914e+00
-3.364165839037399630e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-1.165221688256257160e+00,-1.118204719808945979e+00,-1.690512047606601304e-03,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,-7.320159161851298446e-01,-1.216290028630518660e-01
-4.295866708772119735e-01,-4.880906110042621537e-01,-8.554693656983664019e-01,-2.609120874373036525e-01,-3.390433613455527406e-01,-4.398810106762738870e-01,-3.427501981692659405e-01,4.834129679109557820e-01,-5.177257789122767795e-01,-1.093105242052688331e+00,8.119206330386375958e-01,4.471965027533120751e-01,-4.576666274714106253e-01
-4.259199528024464887e-01,1.409679092815006252e+00,-1.109374852002517953e+00,-2.609120874373036525e-01,-1.008647302076865371e+00,9.527164230368586617e-01,-1.652878842035392148e+00,1.279867199651527621e+00,-5.177257789122767795e-01,-6.030844502535505358e-02,-1.467348172690473573e+00,2.371653407479666631e-01,-1.044332313766836773e+00
-4.085630645006426698e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,1.792085910863298603e-01,6.097487348036746413e-01,-5.183636878073514254e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,-3.116339497764025968e+00,-2.700456203984101244e-01
-4.240268854659374753e-01,-4.880906110042621537e-01,2.416284186392268829e+00,-2.609120874373036525e-01,4.679152338947468182e-01,-4.186307955127982483e-01,1.084227757176811968e+00,-9.227041487041900414e-01,-6.328040541468082925e-01,1.797538666868640833e+00,7.663352569240563517e-01,3.729971484340462440e-01,7.716710158875018655e-01
-3.113089298669330374e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,5.602957830180012033e-01,6.770256111103132302e-01,2.096497359406417349e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,2.650310776425365833e-01,-8.102445655620837961e-02
9.563862517616646963e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.403643817737221910e+00,1.877086771517193775e-01,1.126718415896794445e+00,-9.270981154420248060e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-4.068063750155622715e-01,3.446232012810458434e-01
-2.799664723845186609e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-1.003720053013839042e+00,1.059441539590155301e+00,-1.021864935327471005e-03,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,2.250355493938596685e-01,1.184717262801942672e+00
-3.997136660617159887e-01,3.553625906931904832e-01,-5.986621024078819797e-01,-2.609120874373036525e-01,-7.768613225929493771e-01,-5.985492838968955454e-01,-9.234558673423596264e-01,3.003947011785338961e-01,-7.478823293813396944e-01,-1.099040855828707475e+00,8.255461520532297870e-02,3.570426480944097758e-01,6.179153390234400772e-02
-3.539142580897994828e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,1.493888569200050531e+00,1.126718415896794445e+00,-9.100476140789051094e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,2.984699619160203765e-01,-6.676901428516346382e-01
-3.729806892718504630e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.077206886000463992e-01,1.529305594472509799e+00,1.211061595238758087e-01,1.661876736424933998e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,3.725600388356998249e-01,-1.096138114227291904e+00
-4.292523044021048229e-01,-4.880906110042621537e-01,-7.437509517245398660e-01,-2.609120874373036525e-01,-4.763980158545400578e-01,-4.894648460577183391e-01,7.159598172591212246e-04,-2.100218480305985347e-01,-5.177257789122767795e-01,-7.666464843716346289e-01,3.560668718928153287e-01,4.471965027533120751e-01,-4.030605134725522287e-01
-8.790058680557027992e-02,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-1.948646287283076761e+00,1.048818874910159904e+00,-1.172109521584332903e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,4.471965027533120751e-01,2.342646910931578841e+00
-4.157707989678025018e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,-8.450517797932174391e-01,-1.217349590155571759e+00,6.210587520244318371e-01,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,4.471965027533120751e-01,-3.288522047048728636e-01
-4.283296540535008190e-01,-4.880906110042621537e-01,-9.570315602200270000e-01,-2.609120874373036525e-01,-9.056313111951249661e-01,-2.231288160088171491e-01,-4.029452980225745606e-01,-2.504540046935887360e-02,-7.478823293813396944e-01,-9.565861252042476837e-01,3.696923909074011083e-02,4.280729578256661227e-01,-5.766799528535375696e-01
-4.108734614226237647e-01,3.553625906931904832e-01,-1.125334625427350188e+00,-2.609120874373036525e-01,-9.579977732266762303e-01,7.557977625219811646e-01,-1.274003801782214840e+00,1.435969533490603356e-01,-5.177257789122767795e-01,-1.140590152260841483e+00,-1.604104301034219748e+00,4.471965027533120751e-01,-1.079336232996874090e+00
1.311619206142441429e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,-9.987756806065618831e-02,9.496740045635341243e-01,-7.535841898055714028e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.790365014797353105e+00,3.656255528190683335e-01
-4.286954459492007818e-01,-4.880906110042621537e-01,-1.189173719126679574e+00,-2.609120874373036525e-01,-9.399699748223717677e-01,1.611473093104618393e+00,-2.011146691026577116e-01,-1.455929227116952440e-01,-8.629606046158712074e-01,-7.844533256996920612e-01,-1.909576414821710089e-01,4.471965027533120751e-01,-8.917152259238737555e-01
1.600623228901665029e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,3.492103123941387444e-01,6.486985052969916898e-01,-6.515677446749729151e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.333582968142084102e+00,7.800719565027106617e-01
-3.701787987717982675e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,1.758807918238051604e+00,7.513842638702827870e-01,-7.929388484140045268e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.539828809059867298e-01,-7.418984516193138923e-01
-4.319121520010776316e-01,2.885722195785548561e+00,-1.331360791457004256e+00,-2.609120874373036525e-01,-1.214679283840346402e+00,-8.719687190002872734e-01,-1.638715289128731323e+00,3.240865898442372384e+00,-6.328040541468082925e-01,-4.401877266905810382e-01,1.632457403101117865e+00,2.931153693362794077e-01,-6.312860668523957441e-01
1.336084038351649517e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.850046444891430664e+00,1.692918240100402261e-01,7.018118286969697861e-01,-6.122130860665396801e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.030707920769635744e-01,-6.676901428516346382e-01
-4.290009010373625475e-01,-4.880906110042621537e-01,-1.138392621865849330e+00,-2.609120874373036525e-01,-8.111999862201961786e-01,-5.815491117661140130e-01,-1.500620648288788272e+00,6.756012521832069906e-01,-6.328040541468082925e-01,1.296311958072579595e-01,-6.923967787425761022e-01,2.891813829511635237e-01,-3.624559671657087701e-01
-4.070207048579490561e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,-2.769626944229569010e-01,-8.668016557157163238e-01,7.717431548273524511e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,4.471965027533120751e-01,3.238824174911249937e-02
-4.318668993954240531e-01,3.975352507780631206e-01,-7.901793835058704696e-01,-2.609120874373036525e-01,-9.914779702632420255e-01,-2.316289020742078875e-01,-1.834102279693316795e-01,1.439817141010317325e+00,-6.328040541468082925e-01,-9.803285803083242600e-01,-7.379821548571573464e-01,4.151782246744539773e-01,-4.380644327025896012e-01
8.092084369574422675e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,-6.042160079404884643e-01,3.406412295771186760e-01,-1.098319536693521004e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-1.946989424180718409e-01,2.437857571237280307e+00
-4.319171800683724860e-01,1.725974043451550921e+00,-8.366078152872008511e-01,-2.609120874373036525e-01,-1.283356611094839561e+00,4.058775528300750390e-01,-1.603306406862079259e+00,1.679813693810531250e+00,-4.026475036777453220e-01,-6.835478915073665007e-01,-8.291529070863215001e-01,1.720360105943841422e-01,-4.268631785489776509e-01
-3.886280346934071761e-01,-4.880906110042621537e-01,2.113048491320454136e+00,-2.609120874373036525e-01,2.275445885040190130e-01,-9.428027695452073642e-01,9.709193339235251408e-01,-9.756705520983069979e-01,-8.629606046158712074e-01,-1.306787337989377962e+00,3.104814957782340845e-01,3.620420290830457521e-02,2.058415086783675463e+00
-4.208302916832399876e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,-2.146287299434276319e-01,6.026669583503441174e-01,-8.012491768094747169e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,3.465520177341013808e-01,2.144086217453068932e-01
-4.272448485346380664e-01,-4.880906110042621537e-01,-7.437509517245398660e-01,-2.609120874373036525e-01,-4.763980158545400578e-01,-6.070493699622863115e-01,-9.447011967023508650e-01,6.407570749585517200e-02,-5.177257789122767795e-01,-7.666464843716346289e-01,3.560668718928153287e-01,4.471965027533120751e-01,-5.304747794698883023e-01
-4.229571641489592304e-01,-4.880906110042621537e-01,4.068036233565573423e-01,3.832708594768667876e+00,-3.858005460714297730e-02,1.338747987375808468e-01,8.576109106702389795e-01,-2.085890327900001839e-01,-5.177257789122767795e-01,-7.844533256996920612e-01,-9.203236593154872081e-01,4.126648444839631780e-01,-2.882476583980296270e-01
-4.210628397956265312e-01,-4.880906110042621537e-01,4.111562888360569823e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,5.659625070615942333e-01,-1.312953572275532332e+00,1.031799120995942953e+00,-6.328040541468082925e-01,-7.072903466114430771e-01,-1.102665163773815404e+00,4.471965027533120751e-01,-8.805139717702619162e-01
-4.284918092237595677e-01,-4.880906110042621537e-01,-1.020870653919356608e+00,-2.609120874373036525e-01,-3.819666908796112703e-01,-3.662135981095573922e-01,-7.428705677824340992e-01,-1.170798994237892410e-01,-5.177257789122767795e-01,-6.657410501793089574e-01,-8.291529070863215001e-01,4.070916971050493327e-01,-3.428537723968880235e-01
-2.492286399943094144e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-1.238889100822974987e+00,1.126718415896794445e+00,-1.054761953379333095e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-1.571075169602992594e-01,1.009959234399857714e-01
-4.269557346651844942e-01,7.770891915419168017e-01,-8.931924665206976144e-01,-2.609120874373036525e-01,-1.085909295238170813e+00,2.868763479146081985e-01,-1.759105488835348341e+00,1.141409486901712400e+00,-4.026475036777453220e-01,-6.419985950752323811e-01,-8.291529070863215001e-01,2.560703308764397113e-01,-8.679125608474483888e-01
2.830978725781922445e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,-1.931040409297537230e-01,1.108551334235683639e+00,3.123141237637971357e-01,-1.859983124965671197e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.294935640202912075e-01,-7.769023708493513203e-01
-4.034570621627278642e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,-1.771006942854888577e-02,5.176856409103789414e-01,-2.565883433500431576e-01,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,4.088401354984337321e-01,-6.522884183904181787e-01
-4.149650511838036127e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-1.005136734024737910e+00,1.883830358305149111e-01,-6.687137670541324352e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.348481566000321763e-01,3.558244554346578492e-01
7.585607150964714940e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,6.367965576065143241e-01,9.178060105235471555e-01,-6.227681583389470532e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.817026183912973547e+00,8.612810491163975790e-01
1.484408738729779298e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.000164520117072575e+00,5.248787577455406028e-01,8.894789047102256152e-01,-1.172587126664532686e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,7.696467295408665477e-02,1.495552065564674349e+00
-4.328725128543929879e-01,9.457798318814072402e-01,-7.248894013133744263e-01,-2.609120874373036525e-01,-1.042985965704112283e+00,4.412945781025344183e-01,-9.836509671956682466e-01,8.079456199064694033e-01,-2.875692284432138091e-01,-4.698657955706768141e-01,-1.057079787659232606e+00,4.346296018008592998e-01,-4.282633353181791169e-01
-4.245560895487198727e-01,-4.880906110042621537e-01,2.530094430808998984e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,7.067837131302515726e-04,2.237919180971669753e-01,1.204331069593880255e-01,-5.177257789122767795e-01,-6.030844502535505358e-02,1.281399913199042229e-01,1.932358261141744749e-01,-8.242461332540984564e-02
2.680296834303876441e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,-1.316806556422386754e+00,9.850828868301861885e-01,-1.001652268461156181e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.009697666651755865e+00
-4.035827638450989463e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-6.863835065725970574e-01,8.569727725722375844e-02,-4.333499835318526672e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.471965027533120751e-01,2.158087785145083592e-01
-4.286464222930760348e-01,-4.880906110042621537e-01,2.113048491320454136e+00,-2.609120874373036525e-01,2.275445885040190130e-01,-5.787157497443174980e-01,5.382928321723720599e-02,-7.366292094584917516e-01,-8.629606046158712074e-01,-1.306787337989377962e+00,3.104814957782340845e-01,3.625065180737371828e-01,2.536130112829486638e-01
-4.338454438759454246e-01,2.674858895361185152e+00,-1.180468388167680294e+00,-2.609120874373036525e-01,-1.085909295238170813e+00,4.483779831570263164e-01,-1.642256177355396529e+00,7.646745996404008539e-01,-7.478823293813396944e-01,-9.269080563241518522e-01,-5.420151313842401508e-02,4.333182730058206533e-01,-1.153544541764553344e+00
2.947692737863505386e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,-1.931040409297537230e-01,-5.171041369011065980e-02,-1.232151281160230732e-01,-1.795028834058549350e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,-2.546438959371937760e-01
-4.315865846437364484e-01,-4.880906110042621537e-01,4.068036233565573423e-01,3.832708594768667876e+00,-3.858005460714297730e-02,-5.532154915481465318e-01,-4.312724038358961010e-01,-3.285634289360975235e-01,-5.177257789122767795e-01,-7.844533256996920612e-01,-9.203236593154872081e-01,4.023927689228276594e-01,1.331995291316201979e-01
-3.998355966936159578e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.334746863204815281e-01,1.993976966047187327e+00,-1.812218812235326215e+00,-2.029532928436468819e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,2.353076249549951593e-01,-1.209550812532613095e+00
-4.191484031731144144e-01,3.906764005664575823e-02,-4.666312495297232910e-01,-2.609120874373036525e-01,-2.617813681842473539e-01,-1.508780844529994669e-01,9.886237750568511728e-01,1.027070830701968474e+00,-5.177257789122767795e-01,-5.767068435390216852e-01,-1.467348172690473573e+00,4.471965027533120751e-01,9.228879469612629727e-01
-4.323759912090270885e-01,-4.880906110042621537e-01,-1.113727517482017593e+00,-2.609120874373036525e-01,-5.622446749226571727e-01,1.792085910863298603e-01,2.025465887371759588e-01,-3.381155305400861399e-01,-8.629606046158712074e-01,-8.200670083558070367e-01,-2.821283937113351348e-01,4.105885738918187977e-01,-6.102837153143735316e-01
-1.382315404269655601e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-2.103786869107322488e-01,1.126718415896794445e+00,-1.137148829713734655e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-2.000507970585782225e+00,2.134023552320555961e+00
-3.604469745226264177e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,3.436158235141765438e+00,6.628620582036527376e-01,-9.547514495855720096e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.685167750509974471e-01,-1.041532000228433841e+00
-4.198284492747421659e-01,-4.880906110042621537e-01,-1.020870653919356608e+00,-2.609120874373036525e-01,-3.819666908796112703e-01,-1.000886690992042416e+00,7.195162698302958182e-01,-5.750076503190041377e-01,-5.177257789122767795e-01,-6.657410501793089574e-01,-8.291529070863215001e-01,4.471965027533120751e-01,2.984180278973965206e-01
-5.957403315345990210e-04,-4.880906110042621537e-01,1.017627678979687200e+00,3.832708594768667876e+00,1.403643817737221910e+00,3.543825991970042555e+00,5.212265291370444809e-01,-9.052238027688909172e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-1.559328449571939848e-02,-1.017729335152008252e+00
9.041446325682281904e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,2.557093656748429256e-01,9.425922281102036004e-01,-8.654870600962981664e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.419475004217110925e+00,1.599163666485585278e+00
-4.196549809530700226e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,-2.609120874373036525e-01,-5.622446749226571727e-01,1.367081607593773340e-01,-1.270462913555549855e+00,6.942488439408864287e-02,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,3.260078666118303437e-01,-4.450652165485969314e-01
-4.320353396498013421e-01,6.927438713721715269e-01,5.736558000707137062e-01,-2.609120874373036525e-01,-7.768613225929493771e-01,2.316257884895707719e-01,-5.162537212758609995e-01,-6.406573552165226171e-02,-6.328040541468082925e-01,-8.200670083558070367e-01,-9.978688925300688295e-02,4.265430742314545998e-01,-6.158843423911793957e-01
-4.256710634713516961e-01,9.457798318814072402e-01,-7.248894013133744263e-01,-2.609120874373036525e-01,-1.042985965704112283e+00,3.067098820671861903e-01,-1.762646377062013547e+00,8.079456199064694033e-01,-2.875692284432138091e-01,-4.698657955706768141e-01,-1.057079787659232606e+00,3.019668387027898415e-01,-5.444763471619031847e-01
-4.356706323039740147e-01,3.307448796634274935e+00,-1.431472097485498196e+00,-2.609120874373036525e-01,-1.300525942908463017e+00,1.374887364284583580e+00,-1.638715289128731323e+00,2.338622141437627366e+00,-5.177257789122767795e-01,-1.081234014500649820e+00,-2.365430175967538906e-01,4.365965949934172419e-01,-1.084936860073680176e+00
5.935081210590763545e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,-4.852148030250229560e-01,4.291634352437488364e-01,-4.875581601344882166e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.851776396981496209e+00,6.134533009677330950e-01
-4.329165084432228805e-01,2.885722195785548561e+00,-8.902906895343642990e-01,-2.609120874373036525e-01,-1.231848615653969858e+00,8.252151320560022763e-01,-1.426261995528818938e+00,6.288437148316826653e-01,-6.328040541468082925e-01,-9.684573527562859718e-01,3.560668718928153287e-01,4.471965027533120751e-01,-1.292160061915501368e+00
-4.246428237095559721e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,6.183797044648351449e-01,4.751949821903964088e-01,-5.361305967907702419e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,4.328811634074742343e-01,-3.358529885508804713e-01
5.994802079885279689e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,1.578889429853954196e+00,1.101932198310138000e+00,-6.434962188196023947e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.173861314228014152e-01,5.854501655837027752e-01
-4.325821419681157298e-01,2.885722195785548561e+00,-1.387945442690501130e+00,-2.609120874373036525e-01,-1.291941277001651400e+00,1.410304389557044402e+00,-1.058009619955637692e+00,1.675897332152896269e+00,-8.629606046158712074e-01,-4.698657955706768141e-01,-2.652567951669611013e+00,3.958361249476345378e-01,-8.315084848482096058e-01
-4.283120558179688286e-01,-4.880906110042621537e-01,2.113048491320454136e+00,-2.609120874373036525e-01,2.275445885040190130e-01,-3.888804942839318990e-01,5.637171878570265138e-01,-7.654287957945172804e-01,-8.629606046158712074e-01,-1.306787337989377962e+00,3.104814957782340845e-01,2.370560633483802249e-01,2.396114435909337537e-01
1.262444707998860549e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,6.567778838446043377e-01,-3.421994538617418424e+00,1.126718415896794445e+00,-1.093447964875486678e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.453899901470371070e+00,1.079967072859933375e-01
2.165526589477465291e-01,-4.880906110042621537e-01,1.017627678979687200e+00,3.832708594768667876e+00,1.850046444891430664e+00,-2.146287299434276319e-01,5.389309702703705129e-01,-5.145428471657559344e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.311327250140898348e-01,-1.510322950162831246e-01
