-4.167169267259845378e-01,9.267645195395137758e-01,-1.285292574275699984e+00,-2.796409342937865583e-01,-7.015422252359101440e-01,1.355464073306868134e+00,-9.513056879990385850e-01,9.166783998815275503e-02,-2.718454395616423658e-01,-1.090329197387982063e+00,-1.554965607348748544e-02,3.985263928189548555e-01,-7.903795755544770207e-01
-4.156255336089479391e-01,-4.912900265611486184e-01,-7.389050369538411323e-01,-2.796409342937865583e-01,-4.656575876790677304e-01,-4.917049926837310792e-01,-6.476240004536406702e-04,-2.189407937750961208e-01,-5.045635486877896314e-01,-7.500646196338480731e-01,3.543898740415331039e-01,4.359464355992302420e-01,-4.061001001556940326e-01
-3.927099080617679761e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-8.149241385362684387e-01,3.326088928994193061e-01,5.552326571012603657e-02,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.303682925760839995e-01,-1.517769564372267177e-01
-3.811135537007048768e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-4.364175072089540586e-01,2.975292595415379160e-01,-3.399547060981512048e-01,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.282764889424038879e-01,-3.655760827500040833e-01
-4.107227343736570835e-01,1.227563968712381604e+00,-6.738589015583817954e-01,3.576014371878118769e+00,-9.199539266774303670e-01,1.399410536120152537e+00,-6.741765844717758638e-01,4.508604145017359732e-01,-6.209226032508632365e-01,-8.993034695260121447e-01,-3.854891861885064719e-01,3.470447811678301075e-01,-9.133490076820875991e-01
-4.114729158953452370e-01,-4.912900265611486184e-01,2.107224754016369772e+00,-2.796409342937865583e-01,2.507327930491193291e-01,-5.682568956488062151e-01,9.675502566770717294e-01,-8.545220090016926173e-01,-8.536407123770104466e-01,-1.293294033241325414e+00,3.081474327771565602e-01,2.323442152543762074e-01,6.978300291717187687e-01
-2.155276032577784634e-02,-4.912900265611486184e-01,1.229824661015395559e+00,3.576014371878118769e+00,2.784308529770757712e+00,-1.243047744007613087e+00,1.114884716780173424e+00,-1.175927074042793397e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,4.359464355992302420e-01,1.989009066511629786e+00
-4.103307040300652186e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,-1.202865005198493764e-01,-4.847465643392165346e-01,-4.923721511380890759e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,3.963183778722926265e-01,5.783003014392764513e-02
-3.890364385458885965e-01,-4.912900265611486184e-01,-5.336483430392805483e-01,-2.796409342937865583e-01,-5.180763960250327482e-01,-8.106712550382085825e-01,2.133381394826224520e-01,4.198324098292999795e-01,-5.045635486877896314e-01,-7.023081876683555658e-01,5.393596390990442746e-01,3.688925080084879404e-01,-1.182398385842419880e-01
-4.191961556581441650e-01,1.012707219303190298e+00,-7.244503401992946623e-01,-2.796409342937865583e-01,-9.994557860021437978e-01,-3.527774650804474943e-01,-1.575723161769326808e+00,1.320911952479945972e+00,-9.699997669400840516e-01,-6.008257697416838905e-01,-7.091862750391505488e-01,3.327423611582869256e-02,-6.646153836057844266e-01
6.226002830333097204e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-1.231217561852234604e-01,8.552954299318512588e-01,-9.554921119523875905e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,3.610614707313309357e-01
7.128483300625886310e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,-9.254991094858212586e-01,9.008989532970974601e-01,-9.432874505078590044e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.438441381758464255e+00
-4.075187332939309570e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,-2.166851931425367861e-01,5.957061430835295379e-01,-8.000235015513176284e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,3.289158163426033066e-01,2.101444403928997839e-01
3.374478168482756280e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,8.668716305238956255e-02,9.885980366918007967e-01,-8.236817683514803257e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.808446125175248054e-01,7.271750072930804887e-01
-4.120428118577889043e-01,4.585184696182960373e-02,-4.628203289420024791e-01,-2.796409342937865583e-01,-2.472458862375470079e-01,-5.540806173219395836e-01,-1.024972918050589543e+00,7.624078683761020825e-01,-5.045635486877896314e-01,-5.590388917718779327e-01,-1.495307776533568278e+00,3.615711952906079385e-01,4.365199859005466365e-01
-4.095236539091523520e-01,3.681369710756165481e-01,-5.943580694083758775e-01,-2.796409342937865583e-01,-7.714339696971962423e-01,3.659598460916437257e-01,-3.339041409003265515e-01,4.261448918225948373e-02,-7.372816578139368415e-01,-1.084359643392295514e+00,7.693522645526890136e-02,4.134014408806790386e-01,-6.785891827111946162e-01
-3.956489256685106204e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-3.541950929131332804e-01,6.062300330908937385e-01,8.743621666268727166e-01,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,3.876025293986259390e-01,8.683103782577246132e-01
-4.191429169695082835e-01,3.590988212213486186e+00,-1.213019090502967412e+00,-2.796409342937865583e-01,-1.189910789659149648e+00,2.230140446074481364e+00,-1.228434791526301195e+00,6.061412608805823998e-01,-6.209226032508632365e-01,-1.078390089396608964e+00,-1.726519982855456048e+00,3.880673746505544086e-01,-1.226362107643278021e+00
8.678660816982641801e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,2.539672473094038985e-01,9.324706233191903948e-01,-8.631591540239742510e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.676074662963738859e+00,1.592153171917977561e+00
-4.058743837971984236e-01,-4.912900265611486184e-01,-1.534898183947068506e-01,-2.796409342937865583e-01,-4.630712091134792097e-02,-7.780658148864179058e-01,-1.058865240740977237e-01,-5.011031781714825328e-01,-3.882044941247160263e-01,1.632771417061962271e-01,-2.930043036597517192e-01,3.731923265888302255e-01,1.430702046869303246e-01
-3.202956117553299453e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-4.463409020377608338e-01,7.360246765150548764e-01,8.711456244923231063e-02,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,3.851620918259988091e-01,1.738125627188330524e-01
7.376623988477182259e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,1.759977165116430320e-01,1.114884716780173424e+00,-1.026936322408434910e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.943431159091895677e-01,1.079314744749419797e+00
-4.190933081914611780e-01,5.829937204848077981e-01,-8.979067012538529680e-01,-2.796409342937865583e-01,-1.103419755888307874e+00,-1.599800798350739794e-01,-7.548597411949028446e-01,7.388434835870509865e-01,-6.209226032508632365e-01,-7.381255116424748630e-01,2.619049915127784067e-01,3.631981536723589143e-01,-7.093315407430973440e-01
-3.822436658640221974e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,2.525496194767181124e-01,1.076297120086504133e+00,-8.018542007679968497e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.143311313845373101e-01,1.934833722286430054e-03
-8.237433218174157468e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,-1.773541417762603545e-01,-7.341193520731347233e-01,-9.793693946853437859e-01,1.274838272272880435e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.896943330323060506e-01,-3.026939867756578417e-01
-4.152540727586926939e-01,-4.912900265611486184e-01,-1.132072788677506603e+00,-2.796409342937865583e-01,-8.063798419278396246e-01,7.534614039089700122e-02,-1.789708925252402993e+00,6.514862722475609491e-01,-6.209226032508632365e-01,1.513380337148231003e-01,-7.091862750391505488e-01,1.838840977407891208e-01,-7.330869992222948106e-01
-3.699358490275516664e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-4.219752473907635859e-01,3.858066357492547782e-01,-1.642374465149301521e+00,-2.119935249528260290e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,2.435005013006693309e-01,-1.233349007195983171e+00
-3.883491754744065605e-01,-4.912900265611486184e-01,-1.997448480092557654e-01,-2.796409342937865583e-01,2.856786652797626003e-01,-1.261476905832538131e+00,1.642266527815888499e-01,-4.826084219824663402e-01,-3.882044941247160263e-01,-8.147457211695288692e-02,3.543898740415331039e-01,4.359464355992302420e-01,1.195297277324325336e+00
-4.210123209227472629e-01,2.946417963985912269e+00,-1.346002300644795424e+00,-2.796409342937865583e-01,-1.461614946252401293e+00,-7.066952637581926100e-02,-1.288070168234699553e+00,2.470262473515633772e+00,-9.699997669400840516e-01,-9.769076714699373998e-01,-1.080345386022422277e-01,-2.067021251924610059e-01,4.804837077014039587e-02
-4.051943805468939952e-01,-4.912900265611486184e-01,2.107224754016369772e+00,-2.796409342937865583e-01,2.507327930491193291e-01,-6.008623358005967807e-01,1.009645816706529420e+00,-8.835784914407815993e-01,-8.536407123770104466e-01,-1.293294033241325414e+00,3.081474327771565602e-01,1.269405543795002478e-01,1.791978499125344682e+00
-2.840352249134750484e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-8.205946498670153577e-01,9.394865499907667505e-01,-1.854964105705039432e-02,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,-7.167300801985030181e-03,8.054282822833783717e-01
3.501585537601044074e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,-1.670682189985066568e-01,1.023677670049682131e+00,-7.607808209066030392e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-6.580668648154145428e-01,1.608921730844470099e+00
-4.150350681531675967e-01,-4.912900265611486184e-01,-1.285292574275699984e+00,-2.796409342937865583e-01,-8.238527780431612602e-01,1.229295196197764284e+00,-4.917624910107926683e-01,1.049358235339188150e+00,-7.372816578139368415e-01,-1.090329197387982063e+00,1.231776677196454450e-01,4.359464355992302420e-01,-1.013960361241041719e+00
1.276702911316335509e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,3.905162819716925804e-01,5.346575581813450828e-01,1.114884716780173424e+00,-1.079275543603239296e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.769159924662499161e+00,1.206476316608653399e+00
-3.355702755130574588e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-7.837363262171636036e-01,4.495589936479203047e-02,-1.418412754035364327e-02,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,3.668007043748078289e-01,-1.825193144691294456e-01
-4.095660028660217944e-01,-4.912900265611486184e-01,4.073524156816985542e-01,3.576014371878118769e+00,-2.009771673836543288e-02,1.320512536983598217e-01,8.482795032602753471e-01,-2.175325636084197156e-01,-5.045635486877896314e-01,-7.679732816209077217e-01,-9.403984813610382076e-01,3.992236606968482260e-01,-2.915149474913296124e-01
1.738427538213420220e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.037014918238593930e+00,-8.059292120462603626e-02,1.114884716780173424e+00,-1.145650125459251711e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.992236606968482260e-01,1.284729591598951393e+00
-4.158118690191736633e-01,-4.912900265611486184e-01,1.240403592925864718e-01,-2.796409342937865583e-01,1.808410485878326757e-01,4.439293768894046477e-01,3.092404602163928429e-02,-6.328196397612778634e-01,-9.699997669400840516e-01,-7.858819436079673704e-01,1.186753816800329098e+00,3.788866809249592515e-01,-4.074974800662350405e-01
1.005863182582993121e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.447628916948652034e+00,7.714014062400018634e-01,2.905133328699615602e-01,-9.541777637968229531e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.613436765266321071e+00,1.418878063010889701e+00
6.635214750712012943e-01,-4.912900265611486184e-01,1.015895149048107404e+00,3.576014371878118769e+00,1.901925255947015003e+00,-9.618682736417846768e-02,1.023677670049682131e+00,-8.001173835624293407e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,2.131693486123097114e-01,7.006247889928012285e-01
-9.258769060846668009e-02,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-9.680279444664173782e-01,9.359785866549787947e-01,-1.080120481703245261e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-8.758552938568268942e-02,1.238616054551097134e+00
-3.852359221594008343e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-4.219752473907635859e-01,2.815620740974034586e+00,3.536566729141478738e-01,-4.376389386599345843e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,2.982360297152966688e-01,-1.180248570595424207e+00
-3.996055282103174178e-01,4.540796708392930703e-01,-7.533597337083876022e-01,-2.796409342937865583e-01,-1.059737415600003674e+00,-7.634003770656616616e-02,3.852283429362413081e-01,1.985033299084516534e+00,-2.718454395616423658e-01,-4.456173658538332694e-01,3.081474327771565602e-01,1.946917498481359199e-01,-3.404232443602656089e-01
5.513366683835256854e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,-1.209024676023135347e+00,9.535184033339194620e-01,-6.557268504725466407e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-7.910210353798087513e-02,7.760833041620166517e-01
-2.423396519499699531e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-1.241630116174925913e+00,1.114884716780173424e+00,-1.049186359041921257e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-2.067021251924610059e-01,9.695666763907637153e-02
2.700633666477370021e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,-1.773541417762603545e-01,1.107379202586718847e+00,3.080531495489022276e-01,-1.953294679804891965e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.171202028961100705e-01,-7.792005362701488469e-01
-3.937190232054580963e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-7.057667954194026816e-01,1.221310927521311179e-01,9.622111752707279697e-02,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.359464355992302420e-01,4.686597238429900947e-01
-4.138480873906255075e-01,2.946417963985912269e+00,-8.848974741747610562e-01,-2.796409342937865583e-01,-1.234466776753220252e+00,1.230712824030449903e+00,-1.421372774994648758e+00,6.055310278083557707e-01,-6.209226032508632365e-01,-9.530294554871912016e-01,3.543898740415331039e-01,4.359464355992302420e-01,-1.261296605406803772e+00
-3.832830302626191177e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-3.957658432177810770e-01,2.788685812152989385e+00,7.652756938688545785e-02,-8.206082157415414691e-02,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,2.273471287961405518e-01,-1.206798788895703467e+00
-3.961788926144774181e-01,4.585184696182960373e-02,-4.628203289420024791e-01,-2.796409342937865583e-01,-2.472458862375470079e-01,1.377217650291054640e-01,9.149308066402496165e-01,1.182905396145663035e+00,-5.045635486877896314e-01,-5.590388917718779327e-01,-1.495307776533568278e+00,3.850458805130166917e-01,1.098878063496994129e+00
-3.979345593692668603e-01,3.681369710756165481e-01,-1.119063561598414802e+00,-2.796409342937865583e-01,-9.557734457138397088e-01,7.543898722477636598e-01,-1.263514424884182530e+00,1.286104113606290067e-01,-5.045635486877896314e-01,-1.126146521362101582e+00,-1.634035100326700407e+00,4.359464355992302420e-01,-1.081034596947010984e+00
-4.041804255224187847e-01,-4.912900265611486184e-01,-3.785224435833452195e-02,-2.796409342937865583e-01,-1.216993840637898616e+00,-4.520114133685064761e-01,-1.779185035245038682e+00,6.856123832866848344e-01,-6.209226032508632365e-01,-5.948562157459973410e-01,3.543898740415331039e-01,2.039886548867138605e-01,-3.781525019448733205e-01
-4.134427473748747417e-01,4.540796708392930703e-01,-7.533597337083876022e-01,-2.796409342937865583e-01,-1.059737415600003674e+00,9.599459079873156053e-01,-2.154537112174369273e+00,2.384595138376155443e+00,-2.718454395616423658e-01,-4.456173658538332694e-01,3.081474327771565602e-01,3.103220062654474254e-01,-1.265488745138426907e+00
-4.183044076234923025e-01,7.119077701303225814e-01,5.735814283589834028e-01,-2.796409342937865583e-01,-7.714339696971962423e-01,2.298675741537329897e-01,-5.128102710255215690e-01,-7.548908079633102897e-02,-6.209226032508632365e-01,-8.037906055950271300e-01,-1.080345386022422277e-01,4.139824974455902917e-01,-6.185018465579303903e-01
2.672828551367057437e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,-1.773541417762603545e-01,6.664969466211959626e-01,2.343859194973515747e-01,-2.323659213640774102e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.914375027270390883e-01,-6.771918028006536083e-01
-4.198822087594299979e-01,1.227563968712381604e+00,-1.419721254092982665e+00,-2.796409342937865583e-01,-1.077210351715325309e+00,9.344286069989575783e-01,-1.182831268161055549e+00,2.330800746009118019e+00,-9.699997669400840516e-01,-4.157695958754004661e-01,5.856020803634207628e-01,3.540174599467637018e-01,-9.357070862507440578e-01
1.764792788790168876e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.106906662699880473e+00,2.185265514922404284e-01,1.114884716780173424e+00,-9.350727745355803533e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.859804748788633333e+00,2.300624786562279755e+00
1.814837156107945493e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.010805514065611366e+00,-3.036346952356122397e+00,1.114884716780173424e+00,-1.262580170298945426e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,3.547087666764876968e+00
2.607113540924355544e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-4.151530897186559987e-01,1.114884716780173424e+00,-1.050500707197485895e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.982022166958924636e+00
-4.129067305779265395e-01,1.442420718121572909e+00,-1.103163395168413663e+00,-2.796409342937865583e-01,-1.007318607254038767e+00,1.273241659011047355e+00,-1.470484261695682804e+00,1.245383874540537228e+00,-5.045635486877896314e-01,-3.968769414714694299e-02,-1.495307776533568278e+00,3.614549839776258211e-01,-1.357715819234134980e+00
-3.493953949756519739e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,8.273396848547340809e-01,3.436541731690752499e+00,6.553415197919278956e-01,-9.508918934079115814e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,3.522742902520299979e-01,-1.043305339362403217e+00
-1.355900313839446258e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.682057291644409647e-01,-5.795979183102974996e-01,-9.232419813127336061e-01,-4.821635656836553707e-02,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.318214295247537859e-01,1.053409471023226129e-01
-4.167387061895174161e-01,-4.912900265611486184e-01,-8.502062019638493284e-01,-2.796409342937865583e-01,-3.258740987564944791e-01,-4.179883453840287921e-01,-8.004632645601488239e-01,4.625956658907053876e-01,-5.045635486877896314e-01,-1.078390089396608964e+00,8.168142866853085327e-01,4.359464355992302420e-01,-3.977158206924478190e-01
-4.024199188868441968e-01,-4.912900265611486184e-01,-1.997448480092557654e-01,-2.796409342937865583e-01,2.856786652797626003e-01,-8.120888828708956453e-01,-4.987784176823690796e-01,-6.783054741449243696e-01,-3.882044941247160263e-01,-8.147457211695288692e-02,3.543898740415331039e-01,4.359464355992302420e-01,-8.051058099963426251e-02
-4.217189435173696044e-01,2.946417963985912269e+00,-1.533913358453899978e+00,-2.796409342937865583e-01,-1.138365628118951145e+00,2.261328258393585866e+00,-1.270530351555758886e+00,8.551163543489622709e-01,-6.209226032508632365e-01,-8.933339155303255952e-01,-1.865247306648588177e+00,4.049180150329772521e-01,-1.343742020128724457e+00
-4.203129581493024736e-01,1.872134216939955520e+00,-1.054017426202955576e+00,-2.796409342937865583e-01,-5.967046085439802194e-01,5.899450436561208821e-01,-4.145872976234538654e-01,8.944059759992328829e-01,-5.045635486877896314e-01,-2.068352060263707326e-01,-3.854891861885064719e-01,4.359464355992302420e-01,-7.554450777909512693e-01
-3.807590324331974196e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,2.468791081459712211e-01,1.058757303407563466e+00,-9.279846826966425821e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.031748453382434927e-01,2.800134359199512590e-01
-3.580382120876171026e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,8.273396848547340809e-01,1.308682354828212047e+00,4.764353896667326560e-01,-8.048584251235730846e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,3.882997972765193095e-01,-4.186765193505632698e-01
-4.022093840726929659e-01,-4.912900265611486184e-01,-7.389050369538411323e-01,-2.796409342937865583e-01,-4.656575876790677304e-01,-4.449232742050737710e-01,-1.333673691599945421e+00,9.661903282032778539e-03,-5.045635486877896314e-01,-7.500646196338480731e-01,3.543898740415331039e-01,3.956211099943992560e-01,-3.432180041813475690e-01
-4.192215650322658749e-01,3.053846338690508144e+00,-1.306974619407519800e+00,-2.796409342937865583e-01,-1.199520904522576981e+00,-1.670682189985066568e-01,-1.046020698065318388e+00,1.146901644884303684e+00,-8.536407123770104466e-01,-3.381653939314751001e-01,-1.726519982855456048e+00,3.995722946357945782e-01,-7.205105800274256289e-01
1.028007166257970534e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.419963249914584835e-01,-1.599800798350739794e-01,5.536105830540717365e-01,-3.723909409372634371e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,5.175680207119260912e-01
-4.191525967310784639e-01,2.946417963985912269e+00,-8.848974741747610562e-01,-2.796409342937865583e-01,-1.234466776753220252e+00,8.238536360494048694e-01,-1.414356848323072624e+00,6.055310278083557707e-01,-6.209226032508632365e-01,-9.530294554871912016e-01,3.543898740415331039e-01,4.359464355992302420e-01,-1.293436343349247508e+00
7.054021734747358829e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,-1.344627788467160079e-01,1.069281193414927777e+00,-7.346816218175344915e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,7.746859242514754218e-01
-4.132624618156303109e-01,1.442420718121572909e+00,-1.103163395168413663e+00,-2.796409342937865583e-01,-1.007318607254038767e+00,1.283165053839852909e+00,-1.028480881386377721e+00,3.473554972510234373e-01,-5.045635486877896314e-01,-3.968769414714694299e-02,-1.495307776533568278e+00,4.359464355992302420e-01,-1.005576081777795450e+00
-3.974856604264502824e-01,4.540796708392930703e-01,-7.533597337083876022e-01,-2.796409342937865583e-01,-1.059737415600003674e+00,2.241970628229860985e-01,-2.080869882122818648e+00,1.675785954482388318e+00,-2.718454395616423658e-01,-4.456173658538332694e-01,3.081474327771565602e-01,2.054994019554827189e-01,-1.257104465675180638e+00
-4.084721898085926783e-01,-4.912900265611486184e-01,-1.534898183947068506e-01,-2.796409342937865583e-01,-4.630712091134792097e-02,-5.200575493374618441e-01,8.658193199392160144e-01,-6.915897787172379241e-01,-3.882044941247160263e-01,1.632771417061962271e-01,-2.930043036597517192e-01,4.132852295676969212e-01,5.063889814275981394e-01
1.413006053926284311e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,-1.812444973253720393e-01,1.114884716780173424e+00,-8.977546751186569196e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.068171632965758455e+00,1.937306009821611719e+00
-4.112805306341380529e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,4.014005419088071958e-01,9.605343300054953737e-01,-4.598889752934210984e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,4.359464355992302420e-01,-9.650520643721056668e-01
-2.870770899869008463e-01,-4.912900265611486184e-01,1.229824661015395559e+00,3.576014371878118769e+00,2.784308529770757712e+00,-1.797340226588061363e+00,6.939291164855971861e-01,-1.040455332008527689e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-1.871786246114481578e-01,-6.513940198368302348e-02
-3.917262022921994546e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-3.641184877419400556e-01,7.781202365445126778e-01,-4.659913060156852804e-01,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.289737568202972584e-01,-1.210345984053239898e-01
-4.001754241727611405e-01,-4.912900265611486184e-01,-5.336483430392805483e-01,-2.796409342937865583e-01,-5.180763960250327482e-01,2.142736679941805722e-01,-1.877408008647106330e+00,7.459785164315445583e-01,-5.045635486877896314e-01,-7.023081876683555658e-01,5.393596390990442746e-01,3.985263928189548555e-01,-1.048894859004567470e+00
-4.150278083319899891e-01,1.442420718121572909e+00,-1.103163395168413663e+00,-2.796409342937865583e-01,-1.007318607254038767e+00,6.509030404616436005e-01,-1.312625911585216798e+00,1.245383874540537228e+00,-5.045635486877896314e-01,-3.968769414714694299e-02,-1.495307776533568278e+00,3.523905015650121153e-01,-1.103392675515667554e+00
-4.085447880203689208e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-2.989076074383575365e-01,-9.898932846927080975e-01,8.891485833769746661e-01,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,3.486717395495810279e-01,-4.242660389927273012e-01
1.125650232013840624e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,-6.036975914659696851e-01,9.956139633633767083e-01,-9.064857021520502656e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-1.381366076816768595e+00,1.565602953617697857e+00
-4.117693585934316669e-01,1.227563968712381604e+00,-6.738589015583817954e-01,-2.796409342937865583e-01,-9.199539266774303670e-01,8.139302412205993154e-01,-8.916703112906403383e-01,2.068141266167227155e-01,-6.209226032508632365e-01,-8.993034695260121447e-01,-3.854891861885064719e-01,4.359464355992302420e-01,-1.342344640218183338e+00
