1.348946237807487014e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,-5.205692800079629867e-01,9.463168036478224465e-01,-8.835138655498133708e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.764706183349706858e+00,1.619554161857623686e+00
4.519748240415411566e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,8.566802091106222594e-01,-7.292339037034101246e-02,-1.256609198015658513e-01,-3.885329534488448089e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,4.739357263372145218e-02
-4.177910355974800427e-01,-4.749449763795446922e-01,-1.012983097745910221e+00,-2.656844656620298561e-01,-9.868035512992697766e-01,-5.177089228856781578e-01,-5.937578590411323187e-01,1.983598952313454511e+00,-7.638408510483321034e-01,-3.566329905036009773e-01,1.242366593736988767e-01,9.401019355548025092e-02,-3.001809469601421712e-02
-3.504827859532239631e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,1.534597312353901177e+00,1.110686721243395070e+00,-8.905595228676292940e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,2.959568551434356709e-01,-7.168707066398497529e-01
-3.852814719661160625e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,2.774703571095872290e-01,1.053514575992761326e+00,-9.116025527235064319e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,4.126059171634587353e-01,2.402189985277899398e-01
1.643937734154964359e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.691933024689726173e-01,-3.034823190496589884e+00,1.110686721243395070e+00,-1.246412188466124116e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,3.530918602471821988e+00
1.134497443083747475e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,6.307244617118002994e-01,7.533608134269322854e-01,-5.604000209547702616e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-1.088480483344442584e+00,4.977887280067285203e-01
-4.201964592626812323e-01,3.010889712644636340e+00,-1.431216071336574247e+00,-2.656844656620298561e-01,-1.315687978039062456e+00,1.468809098541342895e+00,-1.244091011267094427e+00,1.652640942571243388e+00,-8.774927762370146045e-01,-4.921607792181112995e-01,-2.767443341394909773e+00,4.430925116858373536e-01,-1.239047589900429625e+00
-4.173146476470496746e-01,-4.749449763795446922e-01,-1.294233843052524202e+00,-2.656844656620298561e-01,-5.886802978774153816e-01,2.152434450767488183e+00,5.139524551899021798e-01,-4.929965659476636675e-01,-7.638408510483321034e-01,-1.293542486399563485e+00,-3.421633407502701618e-01,4.286059738631470273e-01,-7.492428584322847751e-01
-4.056666267745551169e-01,6.971669378048360455e-02,-5.058574015453837225e-01,-2.656844656620298561e-01,-2.771055778081375487e-01,-3.661099954045666238e-01,6.068571912221828457e-01,1.315905493828422701e+00,-5.365370006709671014e-01,-5.982260051685975855e-01,-1.554803341072590328e+00,3.329299591386604695e-01,5.934976985234924340e-01
-3.512499271128371459e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,8.323796388329017804e-01,1.110686721243395070e+00,-8.360261352277332803e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.893625915524255854e-01,-8.421368592279673271e-01
-2.694655224959964790e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-4.433396377062641669e-01,4.675000871737621244e-01,9.367183338248408209e-02,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,-1.333129998961970930e+00,2.086839135557118752e+00
4.032814894744302103e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,3.546987156656747353e-01,-9.195890985667380946e-01,1.035648280601938032e+00,-1.097185166474780482e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-4.462079370414219759e-01,1.902458618826293524e+00
-3.323945814973293111e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,1.526016240987045469e+00,9.141574719443406050e-01,-8.040388510048483983e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,4.054707567433278870e-01,-2.298809448927860433e-01
-4.193801137138216673e-01,-4.749449763795446922e-01,8.578924402189712362e-02,-2.656844656620298561e-01,1.469822356194895596e-01,-3.289253528148590178e-01,4.246209782357864837e-01,-6.038482410813026391e-01,-9.911447014256971055e-01,-8.221414821751797941e-01,1.150316659646430484e+00,4.430925116858373536e-01,-7.042033428949839857e-01
-4.010179302723509420e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,-1.758962467726056800e-01,6.604560773946521746e-01,-5.053499517782344963e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,4.168221483208094380e-01,7.835823956561552284e-02
-4.215920746667589092e-01,2.793025044580625060e+00,-1.222828213415093401e+00,-2.656844656620298561e-01,-1.107971497992877863e+00,4.791255342306887099e-01,-1.683601877881343745e+00,7.564803027938300506e-01,-7.638408510483321034e-01,-9.458842457840804796e-01,-1.089633406882856426e-01,4.293627333016457048e-01,-1.205267953247454171e+00
-3.382398392834783940e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,3.361076781164328287e-01,9.105842128661761903e-01,3.119462970884244180e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,3.462273035579960245e-01,-1.172079150898570031e-02
-4.025376749311181945e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,-2.656844656620298561e-01,-5.800254445421576532e-01,-1.115382115211891456e-01,-9.475105077794304664e-01,7.272274562417756216e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,4.077410350588239751e-01,-4.804132500690210805e-01
5.585246923913181893e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,-9.939583837461508642e-01,6.014855226299438418e-02,-8.112254214690209908e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.808273905308993346e+00,6.019426076867361308e-01
-1.507554603129337700e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,2.031010719301744871e-01,9.391702854914930620e-01,-7.177530343859949147e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-2.797208605716939855e-01,-2.200285508690014713e-01
1.317119944217702621e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.075662089662935750e-01,-4.776639231736857782e-01,7.444158857565309761e-02,-4.143670302808369343e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,1.386590004269071530e-01,7.384686391591787080e-01
-4.202523733413702223e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,-3.189141028868615058e-01,-1.229797974954435880e+00,1.030885169798371415e+00,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,4.430925116858373536e-01,-6.859060397079556060e-01
-3.989960771869562883e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,-2.656844656620298561e-01,-5.800254445421576532e-01,9.440750128333891267e-02,-5.866113408848030453e-01,2.650691904005550437e-01,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,4.211464879693735397e-01,-2.692905209879240536e-01
-1.843430473814219317e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-7.880126709416227504e-01,1.057087835070925630e+00,-1.018038949271313776e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-1.015831577248561546e+00,4.091171817926674281e-01
-4.047954854285804038e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-9.882376695015812063e-01,1.637730655297687798e-01,-6.532148133548001390e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.308762521786431154e-01,3.120007264153628612e-01
-2.982254880104754924e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-7.822919566970518712e-01,8.998644356316818360e-01,2.078114819311034367e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,4.601002345641595076e-02,1.367614371820848218e+00
-4.207142236313414219e-01,3.010889712644636340e+00,-1.122277428823609702e+00,-2.656844656620298561e-01,-1.419546218062155196e+00,-5.491728512308137189e-01,-1.780079872991788603e+00,2.550398598007360906e+00,-9.911447014256971055e-01,-5.746559549573784231e-01,-9.951233409238278149e-01,4.244978511970109447e-01,-5.113779170009153940e-01
-4.172822174814100338e-01,-4.749449763795446922e-01,-1.180567738731716165e+00,-2.656844656620298561e-01,-8.310161912646308879e-01,-5.606142797199541450e-01,-1.540671514754758720e+00,6.688792968089842805e-01,-6.501889258596496024e-01,1.029829886151729934e-01,-7.619233408618433234e-01,2.867676333902361430e-01,-4.100390070419887012e-01
-4.089677939803543216e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,-2.656844656620298561e-01,-5.800254445421576532e-01,1.644862507793250772e-01,-1.308409674674057888e+00,7.272274562417756216e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,3.232001949293908938e-01,-4.930806138138868477e-01
-3.886016499586694151e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-4.547810661954047040e-01,8.784248811626943487e-01,-8.565994545957560380e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,2.414701755715245868e-01,5.653480013126791492e-01
3.637535906860217549e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,5.018312223650559512e-01,-2.245223178514525741e-01,5.782711185968654188e-01,-8.308123488125495060e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.820490164816187306e+00,1.464730827198152507e+00
8.233650809465337117e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,5.277516053095355764e-01,9.177307310225050196e-01,-7.824791396123316201e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.660161728615157095e+00,1.461915857477071201e+00
-1.674323934227178456e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,8.439625135534144229e-02,9.713296171949744595e-01,-7.940809886623352298e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-6.359383391221831161e-01,-2.509932178008957848e-01
-4.122331761757924706e-01,-4.749449763795446922e-01,2.389713743139805668e+00,-2.656844656620298561e-01,4.585569556887673648e-01,-3.961437451885603256e-01,5.210989733462315643e-01,-7.894308548325765784e-01,-6.501889258596496024e-01,1.758779015953320313e+00,7.305566595348589320e-01,4.430925116858373536e-01,6.569087582074971399e-02
-3.752784432886521748e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.502026445132918941e-01,4.176278561015582258e-01,-1.697894914194002292e+00,-1.951531455991875330e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,2.640648502352730409e-01,-1.284087105437730525e+00
-3.894191137891027665e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.502026445132918941e-01,2.868953909899912613e+00,3.352895012816707876e-01,-4.209429771107984775e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,3.149839495971187286e-01,-1.230602680737185928e+00
-1.659227132981145880e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,-5.434521369862440610e-01,1.014208726132949989e+00,-6.584755708187693957e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-8.415259996537133302e-02,-1.200971257706156814e-01
1.069319930283749720e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-5.334408870582465489e-01,9.213039901006698784e-01,-9.434019527512493841e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,4.879363339829439483e-01
-3.600071901171098543e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,1.642919422900049886e-01,2.913289445295333291e+00,-6.848877455093201061e-02,-6.430220957683595584e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.094704165451993005e-01,-7.661326767587723907e-01
-4.055212501699637651e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,-4.748035660514009493e-01,6.890421500199691573e-01,-6.235291105224020081e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,-1.189635341363140530e-01,4.048947272110455797e-01
4.332659733121985712e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-7.336658856182050048e-01,1.071380871383584399e+00,-1.013247902295199010e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.020112850244764724e-01,9.904084291959548425e-01
-3.962920723415557789e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-1.231368024895816982e+00,9.427435445696574767e-01,9.767275505487592602e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,4.430925116858373536e-01,2.523159442324718338e+00
3.265483627263546795e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,6.993730326466434111e-01,8.462655494592123961e-01,-6.890537235780910263e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.844274032883291170e+00,6.413521837818744187e-01
1.146582004216223361e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,3.546987156656747353e-01,5.677966050215280669e-01,1.110686721243395070e+00,-1.062990242958980147e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.468813242896691129e+00,1.173381461066238529e+00
2.348846524187309548e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-1.302876952952944922e+00,9.677563581168099338e-01,-9.806499944381034117e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,9.692961562878449344e-01
-4.205900943766518463e-01,6.143783639405119290e-01,-9.444919836038849770e-01,-2.656844656620298561e-01,-1.125281204663393320e+00,6.008321581591735683e-02,-1.311982933752222191e+00,7.562924185986882319e-01,-6.501889258596496024e-01,-7.750013817527414695e-01,2.175166593984923513e-01,4.430925116858373536e-01,-8.674715867176989725e-01
-4.110343783287001007e-01,-4.749449763795446922e-01,-1.231571759901309404e+00,-2.656844656620298561e-01,-9.608389912934967025e-01,5.220308910649659184e-01,-3.972286097420778539e-01,-1.387409160078739434e-01,-8.774927762370146045e-01,-8.044639445167653946e-01,-2.488833407254766872e-01,2.233426388052613815e-02,-8.773239807414834335e-01
-4.182081546245000614e-01,6.971669378048360455e-02,-7.681637961318628083e-01,-2.656844656620298561e-01,-1.272413711362774480e+00,-5.463124941085288899e-01,-1.697894914194002292e+00,1.271705736921323604e+00,-6.501889258596496024e-01,-3.978805783732345391e-01,1.708766593860947813e-01,4.356330257920638660e-01,-6.732386759630898387e-01
-3.854145474733958743e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,-3.131933886422906266e-01,-6.795160769170833781e-01,4.370771710528369991e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,4.430925116858373536e-01,-7.295380703847156312e-01
-4.118171754303462384e-01,-4.749449763795446922e-01,-1.231571759901309404e+00,-2.656844656620298561e-01,-9.608389912934967025e-01,-1.387116041828980462e-01,2.441596148134810712e-02,-1.387409160078739434e-01,-8.774927762370146045e-01,-8.044639445167653946e-01,-2.488833407254766872e-01,3.882815066402842130e-01,-2.172135811479202483e-01
-2.868570375314260512e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-1.687453539668917479e-01,8.141062177557311097e-01,8.751862599159136724e-02,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,4.430925116858373536e-01,8.215102459310769101e-01
-4.192928877510668229e-01,3.010889712644636340e+00,-1.122277428823609702e+00,-2.656844656620298561e-01,-1.419546218062155196e+00,-2.173714250457398911e-01,-1.319129451908551687e+00,2.550398598007360906e+00,-9.911447014256971055e-01,-5.746559549573784231e-01,-9.951233409238278149e-01,3.997410067089797736e-01,-8.885838596258086586e-01
-4.016363399826513580e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,-9.539133840341597059e-01,2.709708378747076041e-01,1.956026946676401090e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,1.791996846321979864e-01,-5.394533732520519903e-02
1.672301417546118441e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-2.988916030308653160e-01,4.853663825645852525e-01,-7.622346175858066841e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.428755859573079601e-01,8.271401853732398557e-01
5.822970803047574848e-03,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,1.851988342665258802e+00,1.930898220021757261e-01,7.890934042085786526e-01,-6.037542989837316743e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.829841905707928040e-01,5.443099693642453746e-02
-2.653245258282884156e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,3.575603565335708223e-01,1.110686721243395070e+00,-9.510112626544908743e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,9.076693881905686934e-02,-7.731701010614756564e-01
4.869121769695821111e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-1.244239631946100433e+00,1.071380871383584399e+00,-9.687663190953872405e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.121304521226234918e+00
-1.138286844651380247e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-1.940736591222529173e+00,1.032075021523773284e+00,-1.148289667553339610e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,4.430925116858373536e-01,2.309221743522540837e+00
-3.759572402039367822e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,3.763863263545422999e+00,-5.800254445421576532e-01,-1.310027845758657605e+00,1.110686721243395070e+00,3.965512727922778508e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,4.430925116858373536e-01,1.436581129987339667e+00
-1.168820036077647916e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,1.659164293404681023e-01,6.961886681762985418e-01,-5.746792197855442597e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.839571669917201113e-01,2.486639076910338864e-01
7.170776024985863195e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-8.251973135313291907e-01,1.110686721243395070e+00,-1.110947683768914507e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.141190816674060415e-01,1.421098796521392593e+00
-4.194438557635271625e-01,-4.749449763795446922e-01,-1.155794357020770935e+00,-2.656844656620298561e-01,-5.800254445421576532e-01,2.245537503473124807e-01,-1.006481062544138522e-01,-3.279872715644124859e-01,-8.774927762370146045e-01,-8.398190198335941936e-01,-3.421633407502701618e-01,3.920653038327782669e-01,-5.733072508647037990e-01
-4.104305062788587977e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,7.294067824306370573e-01,-2.358947843654457976e+00,9.066937168096680377e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,3.188758552808267921e-01,-1.132078740499340652e+00
-3.876142073290215206e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.242380845075187645e-01,2.841780517238203796e+00,5.300203410666553400e-02,-6.513728256108926307e-02,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,2.490377699565120839e-01,-1.257344893087458004e+00
-4.212811923892480492e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,-5.219994585691060118e-01,-3.329099463351143928e-01,8.569513761458867895e-01,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,4.204978370220888717e-01,-3.269974002700906102e-01
6.738608990662858789e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.951578624747458024e-01,7.637310678980586687e-01,1.067807612305419429e+00,-1.142606170650301234e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.176196430787319835e+00
-2.532829116238045995e-03,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,8.566802091106222594e-01,-4.404792805839793934e-01,5.639780822842072050e-01,-4.316993472826642364e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.609786715439889271e+00,6.005351228261952556e-01
-1.125878023644485276e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.401935969231857371e+00,-1.854925877553974534e+00,8.033864405212373105e-01,-9.573993252893107098e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-4.311808567626609912e-01,1.571773917558917932e-01
-4.191117261361144708e-01,4.400866294893028274e-01,-8.308258792830773842e-01,-2.656844656620298561e-01,-1.012768111305043073e+00,-3.746910667714210552e-01,-1.697894914194002292e+00,1.420463048424812635e+00,-6.501889258596496024e-01,-9.989168587593236781e-01,-8.085633408742392003e-01,4.430925116858373536e-01,-6.267916755652483962e-01
-4.172542604420655388e-01,-4.749449763795446922e-01,-1.062529861167800682e+00,-2.656844656620298561e-01,-3.982735245017455794e-01,8.581228529334689048e-01,1.959323972332506492e-01,-4.111260279146416452e-01,-5.365370006709671014e-01,-6.866136934606694719e-01,-9.018433408990327305e-01,3.822274311322941265e-01,-8.393218895068860208e-01
-3.998694550960786298e-01,3.965136958765005937e-01,-6.384678565863259880e-01,3.763863263545422999e+00,-7.963967779236000855e-01,2.046601237242938520e+00,-6.116241544319555024e-01,2.705178320596663410e-01,-7.638408510483321034e-01,-1.116767109815419490e+00,3.095665934890540205e-02,3.768220065715886524e-01,-8.871763747652680054e-01
6.985353715455389079e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,-3.675401739657084277e-01,9.141574719443406050e-01,-5.872674608600422230e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.662072991699303559e-01,1.187456309671645283e+00
1.167326127409845871e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,1.187205368227629981e-01,1.110686721243395070e+00,-1.041101734224965103e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.046707823617580635e+00
-4.198318994696288997e-01,4.400866294893028274e-01,-8.308258792830773842e-01,-2.656844656620298561e-01,-1.012768111305043073e+00,-2.073601751177411578e-01,-2.114191376775171050e-01,1.420463048424812635e+00,-6.501889258596496024e-01,-9.989168587593236781e-01,-8.085633408742392003e-01,4.114167237601040195e-01,-4.860431895111837486e-01
-3.533399953742323296e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-2.345335677794500584e-01,5.568315641278778205e-01,3.153282126009761543e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,2.606053785164216818e-01,-3.692219460863100933e-01
4.169379440534339842e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,2.245537503473124807e-01,1.049941316914596356e+00,-7.541555971947110359e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-5.589650933777375874e-01,9.045518527029750011e-01
-4.209848477721962468e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,-2.874501745417247789e-01,-1.129746720765826495e+00,4.798677964963729559e-01,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,4.348762663535651884e-01,-6.155317966809232821e-01
-4.178033366947915828e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,-4.175964236056983192e-01,-3.722157961949253413e-01,4.798677964963729559e-01,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,4.430925116858373536e-01,-5.057479775587528925e-01
-4.118663798195925652e-01,3.965136958765005937e-01,-6.384678565863259880e-01,-2.656844656620298561e-01,-7.963967779236000855e-01,3.976053562455633128e-01,-3.650692780385960123e-01,5.961782301303984732e-02,-7.638408510483321034e-01,-1.116767109815419490e+00,3.095665934890540205e-02,4.221194643903002364e-01,-7.253156158030935607e-01
-4.234562500502505045e-01,1.921566372324579941e+00,-1.324836255754279879e+00,-2.656844656620298561e-01,-1.445510778067928381e+00,2.760401785484454251e-01,-1.322702710986716435e+00,1.651842434741890520e+00,-9.911447014256971055e-01,-6.630436432494503096e-01,-1.508163341060192675e+00,4.195248606011621750e-01,-6.549413727760612369e-01
-4.210620092007871240e-01,-4.749449763795446922e-01,-1.335037059988198438e+00,-2.656844656620298561e-01,-8.483258979351463447e-01,1.055487494371142532e+00,-8.260196991218331508e-01,1.067005906314375085e+00,-7.638408510483321034e-01,-1.122659622368224364e+00,7.759665936130130670e-02,4.185518841802348122e-01,-1.399500864002063416e+00
-3.141475810579578698e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-6.392741005827961009e-01,1.110686721243395070e+00,1.430853767047671199e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,4.175789077593081156e-01,9.847784897537918969e-01
-3.882896493995847687e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,2.445762502033086983e-01,1.067807612305419429e+00,-9.291227539204757191e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,4.430925116858373536e-01,3.528177873710417467e-01
-9.769635448178494441e-02,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,-2.273826749737373754e-01,8.605585857718711651e-01,-7.079360851898379714e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-1.251399979604104651e+00,-4.325587648106390959e-01
