-4.159197636906272755e-01,2.900111611106713561e+00,-1.415396704096099745e+00,-2.560737598657921166e-01,-1.295805025798529186e+00,1.432281932541355163e+00,-1.056037929386362428e+00,1.669728216422226685e+00,-8.744678036926842868e-01,-4.851029645417817004e-01,-2.747238834896647219e+00,3.970235347519035507e-01,-8.541618147961701490e-01
-4.004000508470275110e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-8.278002506938725302e-01,-5.024371611523315018e-01,-6.685117032063997433e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.469020059993441540e-01,-1.005321045152424292e-01
-4.086136097050500071e-01,-4.869887256100937090e-01,2.346649625963327379e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-2.805350368058722246e-03,2.204173451405113116e-01,1.242205813591068797e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,1.024683020229147368e-01,2.002688843417866071e-01,-1.061249038494235936e-01
-4.170697534722255795e-01,2.688417840061913200e+00,-1.206768217502803386e+00,-2.560737598657921166e-01,-1.088344602090596469e+00,4.529610630986493636e-01,-1.637847653963528494e+00,7.643382578933249905e-01,-7.597711041596282300e-01,-9.420963058357135766e-01,-8.439773974230178888e-02,4.334242063218444185e-01,-1.175747776511593790e+00
-3.982774328919380658e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,2.164240637045353466e-01,-1.888202141508854348e+00,7.713615669693918431e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,4.127299469745021043e-01,-1.069484589162149613e+00
-3.703744469971375075e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,3.905124837953329653e+00,-5.610493584996002481e-01,-1.351354706669869010e+00,1.119577828577949852e+00,4.013069161052394695e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,4.469020059993441540e-01,1.448673311052972812e+00
2.027765394602529594e-02,-4.869887256100937090e-01,1.003526588013584853e+00,3.905124837953329653e+00,1.867966435747448362e+00,1.645013077399729573e-01,8.022270697176774323e-01,-6.099050362540859860e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.878968357576908499e-01,7.564107451146792616e-02
2.445714808838586496e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-4.239565931917256281e-01,1.119577828577949852e+00,-1.044780741477570052e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.963210849797650592e+00
3.764254843674814666e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-8.191464580331119238e-01,1.013794242291192305e+00,-8.845259120865065494e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.206892774927107337e-01,6.125498105928710579e-01
2.992926374043189952e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,8.661717379313127463e-02,9.926375250338410616e-01,-8.154791911022016837e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.903134401092940298e-01,7.076273992739527952e-01
-4.092418130782812802e-01,1.206561442748309787e+00,-7.019748163749683911e-01,-2.560737598657921166e-01,-9.241050999884827810e-01,8.265164462881354757e-01,-8.973625499562261076e-01,2.262958369173470041e-01,-6.450744046265721732e-01,-9.302263489189880330e-01,-4.114133128314315102e-01,4.469020059993441540e-01,-1.363106554206666710e+00
-4.185138202427499676e-01,3.323499153196314282e+00,-1.460623858532408725e+00,3.905124837953329653e+00,-1.321737578762020693e+00,2.368333838680259262e+00,-1.532064067676770946e+00,9.939719918060749837e-01,-9.891645032257402326e-01,-1.262585142587302256e+00,-2.280073730483604066e+00,4.322568378458403471e-01,-1.337938957202851054e+00
-4.126311361957879509e-01,-4.869887256100937090e-01,-1.046284766277191247e+00,-2.560737598657921166e-01,-3.795214877551587596e-01,8.351702389488960820e-01,2.168912255976195858e-01,-4.152929381395609187e-01,-5.303777050935161164e-01,-6.809572536677525045e-01,-8.785784172444744966e-01,3.871539649093247437e-01,-8.122158197898106113e-01
3.968244066252767599e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-1.194144139999390619e+00,1.119577828577949852e+00,-1.091855894203639155e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,2.497323186211963364e+00
7.202083500327671750e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,2.943081976513782783e-01,1.119577828577949852e+00,-8.598968755292184518e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.389734841724355574e-01,8.558365816297570650e-01
7.311658646084741031e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.601481520109674705e-01,7.962281719754745746e-01,9.185890146331106010e-01,-8.077915149513719140e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.902065902842118739e+00,9.732853676475640148e-01
-4.071500903710557062e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,7.212286355822180584e-01,1.075815197679698965e-01,-4.433861744438277741e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.328935842872970730e-01,-7.073508322739114895e-01
-3.877432976388097141e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,-8.263579519170787258e-01,2.133651060547273881e-01,4.416456787226909486e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,3.856682232125926424e-01,-1.382835000209660103e-01
2.371074178536439980e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-2.349425460210888605e+00,1.119577828577949852e+00,-1.102485767399848271e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,2.174339024662994113e+00
-4.043100161044617114e-01,-4.869887256100937090e-01,-1.046284766277191247e+00,-2.560737598657921166e-01,-3.795214877551587596e-01,-1.022510585560978624e+00,7.140740811453795134e-01,-5.667686311855409942e-01,-5.303777050935161164e-01,-6.809572536677525045e-01,-8.785784172444744966e-01,4.469020059993441540e-01,2.741854508749034247e-01
4.187114366596713516e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,-1.893494326895533708e-01,-7.492028920772750289e-02,7.916487110890018108e-01,-3.279761225992716134e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.302404741145608447e-01,1.971308116965506119e-02
-4.029552022722105442e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,-3.749184347807509310e-01,5.060330281147562559e-01,-4.949695323200748454e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,4.215382727479861646e-01,-3.396242760514920911e-01
-3.544027481199742424e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.054540407186503770e-01,2.965445532272718676e+00,1.781039106258082150e-01,2.276223808457512182e-02,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,3.302712828058608774e-01,-1.434414745717478068e+00
-4.120326838019810478e-01,-4.869887256100937090e-01,2.105026639607559868e+00,-2.560737598657921166e-01,2.342155990474758254e-01,-3.994375139862389457e-01,5.589248212581350295e-01,-7.559708831198524992e-01,-8.744678036926842868e-01,-1.321934927170929752e+00,2.893343437881328861e-01,2.428247715124753070e-01,2.154610578659999776e-01
-3.870990745074268102e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,-2.560737598657921166e-01,-5.610493584996002481e-01,-1.253278389847919838e+00,-2.060981999110558238e+00,-9.630183267117806145e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,-6.217677394527944962e-02,2.351910403523250093e+00
-4.140843571138275170e-01,-4.869887256100937090e-01,3.936894733562577020e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,3.866153193661547305e-01,-6.082207474390889379e-01,1.029752904261171720e+00,-6.450744046265721732e-01,-7.225021028762917963e-01,-1.158877479892300943e+00,4.039216212010180440e-01,-7.465004276131805838e-01
-3.813456927941171193e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,-2.494384411997271900e-01,-1.175925993844687545e+00,2.023978231644106618e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,3.755864045561951858e-01,-4.990190570756587451e-01
-3.812015149707525530e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,1.933472832758412197e-01,-9.925677776143077002e-01,4.416456787226909486e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,4.469020059993441540e-01,-9.240718064734362303e-01
-4.108243363299732831e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,9.750732202978532603e-01,-2.166765585397315785e+00,2.427913413100053930e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,3.321815221302304444e-01,-1.286205563361674242e+00
-4.145878352271641365e-01,9.101901632855892155e-01,-1.319106633360732195e+00,-2.560737598657921166e-01,-7.080004919593861912e-01,8.193049524041686738e-01,7.232032433905073721e-02,-2.883988268598143279e-01,-3.009843060274041138e-01,-1.120145659586596176e+00,-3.768122930099848666e-02,4.469020059993441540e-01,-7.269256299435459256e-01
-3.855062528397802391e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,4.479050926612336558e-02,-1.387493166418202417e+00,7.713615669693918431e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,4.469020059993441540e-01,-9.198772069728001766e-01
5.181351207082560695e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,-4.975138308081882843e-01,4.249322786282423436e-01,-4.798789087647422624e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.728032161818355394e+00,5.887804134226007902e-01
-4.112076662571726993e-01,2.900111611106713561e+00,-9.149801243653266081e-01,-2.560737598657921166e-01,-1.235295735550382412e+00,1.250552286665388868e+00,-1.429806600932905347e+00,6.293768321343128358e-01,-6.450744046265721732e-01,-9.836411550442528684e-01,3.360508542294362022e-01,4.469020059993441540e-01,-1.282010963861038189e+00
-4.089614673106279907e-01,-4.869887256100937090e-01,2.105026639607559868e+00,-2.560737598657921166e-01,2.342155990474758254e-01,-5.797248610854115469e-01,9.714808077764892635e-01,-8.466569888250116138e-01,-8.744678036926842868e-01,-1.321934927170929752e+00,2.893343437881328861e-01,2.609720450939908010e-01,6.782652027695008634e-01
1.187545888979286701e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,3.725225481860979238e-01,5.423835872598393726e-01,1.119577828577949852e+00,-1.073870528393981560e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.393209658019045616e+00,1.187209942179997757e+00
-3.944979142365956370e-01,4.224570200190742864e-02,-4.889695083846101742e-01,-2.560737598657921166e-01,-2.585029072588644339e-01,1.385399297576923872e-01,9.185890146331106010e-01,1.213070762104724976e+00,-5.303777050935161164e-01,-5.919325767923112602e-01,-1.532609563422735688e+00,4.004195157730058297e-01,1.079548554997008081e+00
-3.921716164992927744e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-7.196278424343687252e-01,1.216859979395377572e-01,1.144923491929332598e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.469020059993441540e-01,4.489604300680685167e-01
-4.186751620927055551e-01,2.688417840061913200e+00,-1.053579468605628122e+00,-2.560737598657921166e-01,-1.243939919871546396e+00,-5.667441720942706374e-01,-7.281088118974140544e-01,1.674805879065058845e+00,-7.597711041596282300e-01,3.457940196290035795e-01,1.223664552614218914e+00,4.469020059993441540e-01,2.895656490439021402e-01
6.543087863392071934e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,-9.431841528373431371e-01,9.044845364615432537e-01,-9.363939987090805772e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.419311114548520880e+00
5.257639583937445682e-01,-4.869887256100937090e-01,1.003526588013584853e+00,3.905124837953329653e+00,9.862596349887334801e-01,-5.854940561925844333e-01,7.528613961171903846e-01,-1.262693141999857271e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-7.331983667077164590e-02,-5.381686524149276174e-01
-3.869445982681076202e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-1.542467219313630178e-01,8.939061778328670771e-01,-1.033818684743979421e+00,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,3.533002791052107794e-01,1.598280693242322137e+00
6.924758601354374932e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,1.803665942847003101e-01,1.020846481376976422e+00,-8.187535716849625445e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.308019048404076679e-01,9.495159704772933029e-01
-3.055241774625084838e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,5.669026664653272762e-01,6.717606466306764723e-01,2.128661310489222136e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,2.699926196812941215e-01,-1.047267040158783025e-01
-3.813193746200109202e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,2.553661306779568263e-01,1.080790513606139092e+00,-7.934127132618569167e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.271628663141872062e-01,-1.803831433606853385e-02
-4.031451508331512223e-01,5.714801296139085940e-01,-8.887191959829536803e-01,-2.560737598657921166e-01,-8.722399940614994351e-01,-7.787620922828979442e-01,-7.225057691951761174e-02,1.630056011100660340e+00,-1.862876064943480847e-01,-7.521769951681055444e-01,5.696334064359577232e-01,4.279057371625533124e-01,5.886267650892419712e-02
-4.046212571199788166e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,-2.560737598657921166e-01,-5.610493584996002481e-01,-5.624172757638903342e-01,-1.620217056249068976e+00,7.353886451289538828e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,4.469020059993441540e-01,-2.599268855394090694e-01
-3.472316178102463069e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-2.667460265212471260e-01,5.730292994297029319e-01,3.186428603094139667e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,2.677640071361953034e-01,-3.452170753856735330e-01
2.285665494333642689e-01,-4.869887256100937090e-01,1.003526588013584853e+00,3.905124837953329653e+00,6.664248151056698655e-01,5.798833554564669646e-01,1.006742003205408409e+00,-1.154923311515076323e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.179916602956640526e-01,-1.258241566690767810e+00
7.144881521042002470e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-6.186669280588317221e-01,3.367792900559444247e-01,-1.086730776769752493e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-1.764727601867551732e-01,2.410634796532153068e+00
-4.149791750334393958e-01,1.735795870360311133e+00,-8.609993271348933552e-01,-2.560737598657921166e-01,-1.287160841477365203e+00,4.911740559650366877e-02,-7.986312027552523451e-01,1.673619509288696072e+00,-4.156810055604601706e-01,-6.987621890428407090e-01,-8.785784172444744966e-01,4.469020059993441540e-01,-7.171382311087287631e-01
-4.182758124073545081e-01,3.323499153196314282e+00,-1.342449680811730550e+00,-2.560737598657921166e-01,-1.243939919871546396e+00,6.447868004121689589e-01,-1.133612559329984393e+00,3.955862775473006465e+00,-5.303777050935161164e-01,-1.327869905629292413e+00,-6.917123754792580126e-01,3.148832438039904091e-01,-1.150580179507778134e+00
-4.161371746941134875e-01,3.597863585691081223e-01,-1.151328479806682958e+00,-2.560737598657921166e-01,-9.595462557052545360e-01,2.219777064670541478e+00,-1.321946091486802810e-01,4.291176138843017518e-01,-5.303777050935161164e-01,-1.155755530336772585e+00,-1.672759094746647968e+00,3.451286997731834449e-01,-1.254046967190131978e+00
-4.107247849757453828e-01,-4.869887256100937090e-01,-1.278256300321485517e+00,-2.560737598657921166e-01,-5.696935428207641205e-01,-9.763570247035904259e-01,7.599136352029743913e-01,-3.808407598339902944e-01,-7.597711041596282300e-01,-1.292260034879116004e+00,-3.179802919488232682e-01,3.842886059227698659e-01,1.749132626931858003e-01
-4.058376144710624245e-01,1.418255213793110592e+00,-1.135280134684121922e+00,-2.560737598657921166e-01,-1.010546943200121506e+00,3.967114108037079201e-01,-1.380440927332418521e+00,3.683754813345352375e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,-1.532609563422735688e+00,2.976910898846596987e-01,-1.142190980506506470e+00
-3.997501063734475446e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-8.811653054352275305e-01,-1.391019285961094365e+00,-4.706726793001682063e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.085910951050337747e-01,6.810616024365919730e-01
-4.103174254113184927e-01,1.418255213793110592e+00,-1.135280134684121922e+00,-2.560737598657921166e-01,-1.010546943200121506e+00,1.293821249969190568e+00,-1.479172274533392395e+00,1.276233088998270926e+00,-5.303777050935161164e-01,-7.558945091475180456e-02,-1.532609563422735688e+00,3.788762611703880845e-01,-1.378486752375665203e+00
-3.606630407519387238e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,3.905124837953329653e+00,-4.054540407186503770e-01,5.048838190632117806e-01,2.909397359983496023e-01,1.696822711893225255e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,3.572268821608604039e-01,-4.458874634009367122e-01
-4.189772489607075379e-01,1.841642755882711313e+00,-1.308894050100920525e+00,-2.560737598657921166e-01,-1.425467790615987385e+00,2.481546367939900521e-01,-1.281709580131444870e+00,1.668921484974299929e+00,-9.891645032257402326e-01,-6.572173398343015283e-01,-1.485893052981430706e+00,4.237668852930849273e-01,-6.290516415953735230e-01
-2.802209694620276248e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,9.548810374227456599e-01,1.027898720462760318e+00,-9.078736692853230927e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,9.170361607342071564e-02,-1.137996381005870195e+00
-3.950837796775690802e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-9.792416222571769246e-01,-2.203475977209781722e-01,1.090162853273556776e+00,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,4.469020059993441540e-01,4.853136257402468345e-01
-4.187426739306302492e-01,9.948676717035094264e-01,-1.415396704096099745e+00,-2.560737598657921166e-01,-9.673260215943021434e-01,1.384686072907173049e+00,-6.681647796682516072e-01,1.541078277873463298e+00,-9.891645032257402326e-01,-7.521769951681055444e-01,-1.392460032098822298e+00,4.239791341069036323e-01,-1.012158395986791470e+00
-4.179325318755340857e-01,3.535192924241115087e+00,-1.246159610076363000e+00,-2.560737598657921166e-01,-1.191210395512446230e+00,2.528429002904325706e+00,-1.281709580131444870e+00,6.299937444180216950e-01,-6.450744046265721732e-01,-1.108275702669870633e+00,-1.766192115629257042e+00,3.795130076118448104e-01,-1.377088552542120148e+00
-2.306718574990727355e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-2.292462583246195340e-01,1.024372600919868148e+00,-1.030923942489654577e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,1.911421853475739063e-01,1.916916606957295433e-01
-4.040937493694148896e-01,-4.869887256100937090e-01,3.936894733562577020e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-7.080894522200217311e-01,-3.613923794366548092e-01,1.200400332893172051e+00,-6.450744046265721732e-01,-7.225021028762917963e-01,-1.158877479892300943e+00,4.469020059993441540e-01,4.349784317326153560e-01
-3.572885931241442936e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,1.334205615719405991e+00,8.233837869750287863e-01,-8.828175396085444770e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.512839153739312770e-01,-6.472282394314627929e-01
-3.928696202473275778e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-3.778030323343373742e-01,-1.039856528055450591e-01,-6.555090904574653043e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.469020059993441540e-01,2.670408033738176298e-02
8.484648223315008897e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.418468851046926549e+00,1.875780881686670565e-01,1.119577828577949852e+00,-9.166053508393520177e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.824602339979947807e-01,3.203260453818990161e-01
-4.098551409618003682e-01,1.418255213793110592e+00,-1.135280134684121922e+00,-2.560737598657921166e-01,-1.010546943200121506e+00,9.664194276370926540e-01,-1.648426012592204115e+00,1.276233088998270926e+00,-5.303777050935161164e-01,-7.558945091475180456e-02,-1.532609563422735688e+00,2.429308959193846595e-01,-1.066688189495058836e+00
-2.527837008220634174e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,1.742376169551931753e+00,7.951748306318935366e-01,-8.634559848583063246e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,2.084404636738139416e-01,-1.537881533399831913e+00
-4.111962235727786852e-01,-4.869887256100937090e-01,2.346649625963327379e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-1.145914302881933383e-02,-2.194974541740450924e+00,2.187979799307354090e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,1.024683020229147368e-01,4.258893734312738100e-01,-8.317906174594450475e-01
-1.021544919961556858e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-1.987408467235751042e+00,1.042003198634327665e+00,-1.160048428948962762e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,4.469020059993441540e-01,2.315557207851071553e+00
-1.399393801336258347e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,1.745973991775274237e-01,9.503240905191380206e-01,-7.250778141433695811e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-2.626457785972273196e-01,-1.970078930298694853e-01
-4.123816856759984217e-01,-4.869887256100937090e-01,-1.215521860296927770e+00,-2.560737598657921166e-01,-9.413934686308105260e-01,1.637088358846015668e+00,-2.027170000065185995e-01,-1.401026048144861091e-01,-8.744678036926842868e-01,-7.996568228350074969e-01,-2.245472710662149984e-01,4.469020059993441540e-01,-9.142844076386189567e-01
6.472669583631317503e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,-1.383814353866369418e-01,1.073738274520354974e+00,-7.255049072628602103e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,7.551661936144936638e-01
-3.484411095506934619e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-6.446283060411135413e-01,-4.142841725800335828e-01,3.360587686264172036e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,4.333180819149350382e-01,-5.954948455902857596e-01
-4.019963053199923086e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-1.008816671900080592e-01,-2.177343944025991629e+00,9.160986796856325221e-01,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,4.210076507134387636e-01,-7.395094284454538647e-01
9.761034384615461690e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.012192187952225098e+00,9.909385068425806686e-01,8.339621456037048519e-01,-1.126545346464482122e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,6.265318089283243852e-01
1.823576058336102701e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.012192187952225098e+00,1.488531584836296551e+00,1.045529318177219835e+00,-1.174095047101096245e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,9.941047168173837434e-02
1.304054813593241435e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,6.058447334387475625e-01,7.669658742887582870e-01,-5.661042641107777440e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-1.056562466686810975e+00,5.160740220782441545e-01
1.402564883541299601e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,6.664248151056698655e-01,-1.890774449190594231e+00,1.119577828577949852e+00,-1.166407370950266476e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.200080240269435550e-01,-1.323956958867397837e+00
-4.132787921324890257e-01,-4.869887256100937090e-01,1.033603206844680433e-01,-2.560737598657921166e-01,1.650621244781647901e-01,1.002476897056927774e+00,8.022270697176774323e-01,-7.701598656451494884e-01,-9.891645032257402326e-01,-8.174617582100958124e-01,1.176948042172913933e+00,4.469020059993441540e-01,-9.911853984836116460e-01
-4.025581411237382778e-01,5.714801296139085940e-01,-8.887191959829536803e-01,-2.560737598657921166e-01,-8.722399940614994351e-01,-1.960733864583722175e-01,-1.376914807789526574e+00,1.909754549575912952e+00,-1.862876064943480847e-01,-7.521769951681055444e-01,5.696334064359577232e-01,3.808926249016675869e-01,-8.206050187910823857e-01
8.009090259899828146e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,2.568084294547494095e-01,9.362196123475701182e-01,-8.553886703790405388e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.308204008084577374e+00,1.573113096238506259e+00
-2.142310085617549209e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,-5.826094586389979346e-01,3.861449636564314725e-01,-6.475366855603085225e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-1.349678078570707207e+00,-8.235550667915314538e-02
-3.792562586237703814e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,3.905124837953329653e+00,-4.054540407186503770e-01,9.664194276370926540e-01,7.140740811453795134e-01,-4.407287061447755505e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,3.917173144064310941e-01,-4.221180662306660003e-01
